      18.5479879950835809      -13.5978178652682580       66.6528359530105377
      19.7286228351385731      -14.4306012020002150       66.7284156166606124
      20.9486282274078341      -15.2336190674907233       66.8145873875573102
      22.2040384547248237      -16.0008265837068215       66.9111784019978586
      23.5952043483065914      -16.7830182120407372       67.0276268582442754
      25.0157887304609297      -17.5098346215952212       67.1571692939983649
      26.4581921703180747      -18.1748932524446722       67.2997761597830930
      27.9138133453504125      -18.7728754908246138       67.4550484577296601
      29.3731989578038295      -19.3000062709781162       67.6222247489640154
      30.8263327567447298      -19.7544048273111166       67.8001487539068535
      32.2630082378983687      -20.1362807104917785       67.9873212896406045
      33.6732571915134855      -20.4479163410923128       68.1819302532317124
      35.0477903493875971      -20.6934113601582084       68.3817517573034479
      36.3783009159132789      -20.8783791797837033       68.5844101927182379
      37.6577244909451920      -21.0095044140997587       68.7874718887106269
      38.8804720423590240      -21.0940639015163924       68.9885796318555435
      40.0424784213758116      -21.1394301415818262       69.1855843388521521
      41.1410806879041928      -21.1526740515239027       69.3766307051540991
      42.1748590078016861      -21.1403059866568768       69.5602064005898342
      43.1434651787321357      -21.1081322251841854       69.7351674459467290
      44.0474587016976145      -21.0611843810661057       69.9006973436906236
      44.8881452200331523      -21.0037183028367238       70.0562766539210173
      45.6674235345447599      -20.9392593088306036       70.2016613451151414
      46.3876504639323102      -20.8706651873888198       70.3368339377126404
      47.0515201863965373      -20.8002028843162492       70.4619577330446845
      47.6619588913361056      -20.7296297568213994       70.5773353850826766
      48.2220348396973151      -20.6602730731545776       70.6833719901009516
      48.7348831860146348      -20.5931040366559230       70.7805434047246820
      49.2036439448175926      -20.5288043086887235       70.8693696960351218
      49.6314114106690312      -20.4678245904887355       70.9503935189093227
      50.0211965918210026      -20.4104346753240051       71.0241633598682398
      50.3758996669918702      -20.3567648860080013       71.0912210934722708
      50.6982901151221341      -20.3068398870156486       71.1520929599704317
      50.9909933077511468      -20.2606059577349917       71.2072832059471779
      51.2564823899739039      -20.2179528118836984       71.2572700144883697
      51.4970744839721775      -20.1787308207619596       71.3025030178340131
      51.7149303113892600      -20.1427644738917913       71.3434020822143395
      51.9120564631527017      -20.1098627827383538       71.3803570780294336
      52.0903096793467100      -20.0798272016396631       71.4137283231802087
      52.2514025918262561      -20.0524575770736639       71.4438475594382965
      52.3969104947302995      -20.0275565118701451       71.4710192268093323
      52.5282787805856017      -20.0049324850424988       71.4955219351534481
      52.6468307528816126      -19.9844020033425558       71.5176100550871752
      52.7537755899994849      -19.9657910020468847       71.5375153521258085
      52.8502162857668267      -19.9489356715503199       71.5554486160661298
      52.9371574279318580      -19.9336828661369871       71.5716013083395097
      53.0155127278399263      -19.9198901819481371       71.5861471176441881
      53.0861122298164290      -19.9074257984298590       71.5992434334835934
      53.1497091533444816      -19.8961681539617921       71.6110327378522697
      53.2069863403862229      -19.8860055080080791       71.6216439092064405
      53.2640537397052967      -19.8734408139775525       71.6328805553612540
      53.3200349805829035      -19.8561054910061614       71.6452789334162219
      53.3742113154129498      -19.8340327472032918       71.6587290375447168
      53.4258883117521108      -19.8073368792148941       71.6731012998543093
      53.4744043053967673      -19.7762078517345508       71.6882494002171597
      53.5191384882086609      -19.7409057094705211       71.7040131109079795
      53.5595185197340555      -19.7017547195704168       71.7202211770282361
      53.5950275613467895      -19.6591371797671606       71.7366942239919609
      53.6252106414206651      -19.6134868596568204       71.7532476751964339
      53.6496802704647848      -19.5652820680048585       71.7696946512876934
      53.6681212329904653      -19.5150383647993486       71.7858488307894476
      53.6802944936072066      -19.4633009527729435       71.8015272408483867
      53.6860401646152070      -19.4106367979867080       71.8165529457420462
      53.6852794923091992      -19.3576265413629791       71.8307576027297330
