      42.7890938046816416      -24.5204081628834487      126.6844364115856081
      42.2316730863629743      -23.9189302596588185      126.8172058418072936
      41.6105532721163129      -23.2505553077719149      126.9608056535729048
      40.9221645948373052      -22.5114051824838626      127.1147241071264773
      40.1637935698743078      -21.6982645630065996      127.2780505165352025
      39.3338671895413796      -20.8088225789661863      127.4494339893997079
      38.4322234344823173      -19.8419372935618235      127.6270641106992230
      37.4603330932114105      -18.7979176628441351      127.8086832051783688
      36.4214416878360723      -17.6788184512059985      127.9916417701965656
      35.3206553717486997      -16.4887251255854217      128.1729918847812826
      34.1649728579554690      -15.2339373655972548      128.3496338175946221
      32.9632317095989507      -13.9230053678512746      128.5185027358057539
      31.7259652722708871      -12.5665945598067665      128.6767729006345746
      30.4651675016557810      -11.1771609510850372      128.8220479315803289
      29.1939652144543125       -9.7684502577020673      128.9525133108776913
      27.8244747677735873       -8.2413424292987347      129.0755244178763803
      26.4757402091080820       -6.7274355663863652      129.1793172791113307
      25.1636808924320547       -5.2446685498434666      129.2641556508261544
      23.9024589646333290       -3.8093769651229450      129.3310071936294037
      22.7037873127481973       -2.4357675504558411      129.3813561941995260
      21.5764999498323640       -1.1355545418940278      129.4170341125787900
      20.5263929488558965        0.0822356733351182      129.4400686832855172
      19.5563711601012606        1.2112718288378628      129.4525627766681168
      18.6669405286105459        2.2478442987556702      129.4565828509217056
      17.8568025658165759        3.1907829234829594      129.4540727088297558
      17.1233745716392072        4.0412644006470462      129.4467810624948356
      16.4631486903722646        4.8024807799111509      129.4362115985744026
      15.8719177670075879        5.4791815551408325      129.4236053877934580
      15.3449565019814518        6.0771613958535200      129.4099474804270642
      14.8772230081674266        6.6027912963675579      129.3959912058862756
      14.4635540082206759        7.0626603634205418      129.3822885032297734
      14.0988287095236089        7.4633149537808938      129.3692217363600889
      13.7780953616950406        7.8110744454031495      129.3570374026920149
      13.4966615497014732        8.1119077033094182      129.3458785112341616
      13.2501526582320022        8.3713568186629566      129.3358098352699415
      13.0345442032156491        8.5944971234566054      129.3268378508944352
      12.8461740288594211        8.7859243574729184      129.3189281488781432
      12.6817396064237009        8.9497612693795059      129.3120193674157576
      12.5382848885632114        9.0896774814489643      129.3060336623589421
      12.4131803496873996        9.2089179217109880      129.3008856796729447
      12.3040989730673544        9.3103360228235221      129.2964882515543366
      12.2089902824623575        9.3964290568577908      129.2927561149405449
      12.1260539232979951        9.4693737173463859      129.2896083486967882
      12.0537138288312313        9.5310606454268161      129.2869698443376478
      11.9905936485006581        9.5831270610003880      129.2847720691001712
      11.9354938472154153        9.6269870053492692      129.2829533271982143
      11.8873706887837951        9.6638589522398934      129.2814586817062263
      11.8453171782083810        9.6947907204714543      129.2802396606383581
      11.8085459412570408        9.7206817367991416      129.2792537981203509
      11.7763739616159704        9.7423027812474121      129.2784641236322045
      11.7482090558291734        9.7603133878398758      129.2778386316837498
      11.7235379461714047        9.7752770974350707      129.2773497528930591
      11.7019157840177090        9.7876747682343783      129.2769738465793239
      11.6829569765963868        9.7979161474181389      129.2766907269650005
      11.6663271758170808        9.8063498987547213      129.2764832294093935
      11.6517362970885028        9.8132722685901097      129.2763368191689892
      11.6389324471887736        9.8189345582323213      129.2762392425311759
      11.6276966522555778        9.8235495556494392      129.2761802184456599
      11.6178382890442204        9.8272970643908053      129.2761511677190924
      11.6091911341751395        9.8303286531607821      129.2761449762515724
      11.6016099567248894        9.8327717357189250      129.2761557885520745
      11.5936638762689803        9.8350971995835952      129.2761849281319826
      11.5855718028242407        9.8371942866797539      129.2762351493556139
      11.5773974066217278        9.8390057781423792      129.2763091656476035
      11.5692036489113406        9.8404766336885441      129.2764095457625331
      11.5610521156388479        9.8415547853087872      129.2765386691555705
      11.5530023735416929        9.8421918977380294      129.2766986830938833
      11.5451113563431136        9.8423440858070688      129.2768914621611032
      11.5374327883300385        9.8419725793045298      129.2771185707862003
      11.5300166521149023        9.8410443266276442      129.2773812293991682
      11.5229087068143770        9.8395325292593139      129.2776802847697866
      11.5161500622326152        9.8374170999699313      129.2780161850318166
      11.5097768139246881        9.8346850385940119      129.2783889598266285
      11.5038197432428362        9.8313307202623026      129.2787982059242893
      11.4983040856470780        9.8273560920663563      129.2792430785943338
      11.4932713661861570        9.8227885882210284      129.2797203665967061
      11.4887570366313643        9.8176630987431182      129.2802264451650842
      11.4847681888408317        9.8120038438486699      129.2807592305834703
      11.4813056183756981        9.8058420088768070      129.2813162706165144
      11.4783639699320066        9.7992154781084349      129.2818947636127405
      11.4759319587001780        9.7921684831855025      129.2824915823710228
      11.4739926643750714        9.7847511701492174      129.2831033024276053
      11.4725238936306955        9.7770190901424918      129.2837262343549583
      11.4714986060181818        9.7690326197870618      129.2843564596058172
      11.4708853974570282        9.7608563181374688      129.2849898693914952
      11.4706490347751959        9.7525582279206269      129.2856222060464688
      11.4707510341248309        9.7442091294810176      129.2862491063084178
      11.4711502755626373        9.7358817564590510      129.2868661459310715
      11.4718036456460553        9.7276499827253211      129.2874688850448308
      11.4726473073009956        9.7197501688237526      129.2880412226029421
      11.4738500919119080        9.7106892834135365      129.2886910038610324
      11.4755072950818011        9.7002994380005916      129.2894281158834815
      11.4777336190337227        9.6883872957114736      129.2902637581846363
      11.4806664784818171        9.6747299068904287      129.2912106365336626
      11.4844698522028086        9.6590698763937208      129.2922831814427411
      11.4893387725324647        9.6411097670263715      129.2934977922555504
      11.4955045562786573        9.6205056303056899      129.2948731071528528
      11.5032408923045235        9.5968595413865376      129.2964302984210292
      11.5128709131820628        9.5697110000083434      129.2981933908240819
      11.5247753905207109        9.5385270443725076      129.3001895986503484
      11.5394022052085941        9.5026909108469262      129.3024496736897220
      11.5572772538337833        9.4614890606133049      129.3050082516657255
      11.5790169594260508        9.4140963866461380      129.3079041780260638
      11.6053425561409167        9.3595594132904179      129.3111807848990793
      11.6370963104899232        9.2967773097145709      129.3148860787098897
      11.6752598219783756        9.2244805624549890      129.3190727815400862
      11.7209745079158907        9.1412071975647873      129.3237981477797689
      11.7755643133769929        9.0452765179805361      129.3291234498380220
      11.8405605884473601        8.9347604375114962      129.3351129915270974
      11.9177289293901669        8.8074526630400651      129.3418324643068900
      12.0090975752673703        8.6608362194010002      129.3493464323580042
      12.1169866738830034        8.4920501509464810      129.3577147861942933
      12.2440373417147104        8.2978566560924012      129.3669876043522038
      12.3932389724898488        8.0746105148386622      129.3771981170199297
      12.5679526486675321        7.8182334073352315      129.3883534082301310
      12.7719277950723118        7.5241966293415627      129.4004224147149671
      13.0093084187450394        7.1875167896532126      129.4133206686011306
      13.2846244448571920        6.8027702007608735      129.4268890421616902
      13.6027630856739901        6.3641333833417200      129.4408698656551451
      13.9689148916078913        5.8654582690358170      129.4548810663462461
      14.3884898409604087        5.3003919511978141      129.4683893667226755
      14.8670008692134541        4.6625518566573261      129.4806829733165330
      15.4099174324831107        3.9457679344661458      129.4908388436541600
      16.0225026976660736        3.1444052729079979      129.4976952918627831
      16.7096518789256727        2.2537912968009715      129.4998398921407841
      17.4756856503548654        1.2707705244741030      129.4956151377492688
      18.3240249393310783        0.1942985046123166      129.4831540048933505
      19.2567104003433549       -0.9740674113463929      129.4604524052178363
      20.2738132001621558       -2.2298936968736025      129.4254733906950321
      21.3728564903040485       -3.5658300569117451      129.3762689667959762
      22.5484604589231452       -4.9717424119256757      129.3110882846302161
      23.7922613854532408       -6.4348594941958694      129.2285019447511161
      25.0930546373124059       -7.9400363981813395      129.1275189260398690
      26.4372002286464820       -9.4702026964355124      129.0077107819259368
      27.8092749543468862      -11.0069686069938957      128.8693287245967838
      29.0898010432128942      -12.4184575052971109      128.7256106262973390
      30.3677055580542898      -13.8039135373037638      128.5683752801854780
      31.6306907984762766      -15.1487538474130332      128.3997454078517251
      32.8669784560648495      -16.4399844987936206      128.2223545307212476
      34.0656410901594811      -17.6667763165232152      128.0391880259230675
      35.2169177633792998      -18.8208289331100715      127.8533853847225430
      36.3124929698138033      -19.8965021804367659      127.6680390096084068
      37.3457124421456470      -20.8907308204982627      127.4860113447957985
      38.3117261961119269      -21.8027706701371642      127.3097927234526026
      39.2075476808108547      -22.6338145459399378      127.1414143875980045
      40.0319765412563200      -23.3865509012960437      126.9824198921222660
      40.7854103949492099      -24.0647540612323994      126.8338730474919629
      41.4695909806994365      -24.6729312061950345      126.6963978836291034
      42.0873226702744603      -25.2160305799112194      126.5702379524683039
      42.6421930308956121      -25.6992084349168870      126.4553234970938433
      43.1383157670047268      -26.1276489474736167      126.3513395351746453
      43.5801077900355835      -26.5064297163838702      126.2577896861466229
      43.9721055833692915      -26.8404255094205482      126.1740538434402623
      44.3188203602241373      -27.1342424278610252      126.0994351245960132
      44.6246292994649352      -27.3921772528020462      126.0331991680082382
      44.8936989512330058      -27.6181960684961147      125.9746036078370395
      45.1299353586374750      -27.8159270732097959      125.9229200700278852
      45.3369553581231131      -27.9886640986785338      125.8774502825549177
      45.5180740665916161      -28.1393777823099320      125.8375364904199358
      45.6763044298512995      -28.2707320910237740      125.8025676347710089
      45.8143654147431860      -28.3851043157580101      125.7719824898093606
      45.9346960575061445      -28.4846069723041815      125.7452703900750066
      46.0394732133090230      -28.5711104515089254      125.7219702543469566
      46.1306313648407098      -28.6462655582891479      125.7016684406363964
      46.2098832706833136      -28.7115253206556389      125.6839958103164463
      46.2787405903072298      -28.7681656832372639      125.6686244238015178
      46.3385338778930134      -28.8173048215031784      125.6552640559184653
      46.3904315476525753      -28.8599209395762308      125.6436586899570500
      46.4354575701017041      -28.8968685038798618      125.6335831064044584
      46.4745077736614078      -28.9288929270015984      125.6248396419523630
      46.5083647087075107      -28.9566437586825387      125.6172551643395394
      46.5377110890338201      -28.9806864682592682      125.6106782867550464
      46.5631418645843880      -29.0015129189383600      125.6049768300322711
      46.5851750039969446      -29.0195506420108700      125.6000355301966636
      46.6042610797269887      -29.0351710209137437      125.5957539818772375
      46.6207917552011253      -29.0486964927737468      125.5920448037005031
      46.6351072748122206      -29.0604068701308726      125.5888320093198729
      46.6475030553080430      -29.0705448789716776      125.5860495666323970
      46.6582354725025255      -29.0793210017641641      125.5836401275716554
      46.6675269311811078      -29.0869177064071955      125.5815539113372381
      46.6755702992500972      -29.0934931342558158      125.5797477247878788
      46.6839366737623678      -29.0996349623008328      125.5780302798589645
      46.6929802623887298      -29.1049246975862346      125.5764861755449289
      46.7026020049674599      -29.1092813202098668      125.5751377932301551
      46.7126935007196309      -29.1126375938466886      125.5740046392161986
      46.7231388276560153      -29.1149404580703681      125.5731031816952452
      46.7338163462877034      -29.1161513517542225      125.5724467056093658
      46.7446004956415706      -29.1162464331536270      125.5720451933948993
      46.7553635805909309      -29.1152166725626991      125.5719052374669076
      46.7659775434273612      -29.1130678011616233      125.5720299886356202
      46.7763157085484877      -29.1098201056772510      125.5724191432954910
      46.7862544865357677      -29.1055080633136747      125.5730689710948553
      46.7956750223684850      -29.1001798154237576      125.5739723838132988
      46.8044647718101388      -29.0938964818060164      125.5751190453113821
      46.8125189899376579      -29.0867313204615598      125.5764955216521344
