      48.8271436610668204      -28.2200763870776115      109.3398688720525485
      48.8386880730423982      -28.2056019515398155      109.3435966444344416
      48.8485661070190176      -28.1900191827328612      109.3476091120470386
      48.8566643047254630      -28.1735118343935511      109.3518584993867222
      48.8628918342942598      -28.1562750273624935      109.3562941797157180
      48.8671817663024868      -28.1385126497532099      109.3608633679205298
      48.8694920643376562      -28.1204346290265761      109.3655118410191136
      48.8698062843296128      -28.1022541025830428      109.3701846784707925
      48.8681339822029059      -28.0841845129460062      109.3748270149012711
      48.8645108354626032      -28.0664366519138007      109.3793847986449634
      48.8589984913464619      -28.0492156749013510      109.3838055506852669
      48.8516841624955589      -28.0327181016317084      109.3880391202372095
      48.8426800012434654      -28.0171288117234027      109.3920384355126743
      48.8321222964091533      -28.0026180325932899      109.3957602513610539
      48.8201705531068058      -27.9893383010556818      109.3991658998337471
      48.8077917305578879      -27.9769323438436679      109.4023466363422301
      48.7936740573553536      -27.9627856989450336      109.4059718229606233
      48.7775746642354591      -27.9466558364872562      109.4101028301919456
      48.7592171769503011      -27.9282669486043318      109.4148092819494451
      48.7382872195498678      -27.9073055379522863      109.4201700988540438
      48.7144273520195767      -27.8834154682144799      109.4262746530240946
      48.6872313827075445      -27.8561924254027282      109.4332240397728526
      48.6562379934208735      -27.8251777386039407      109.4411324695090002
      48.6209236137968759      -27.7898515105809203      109.4501287799523936
      48.5806944821952271      -27.7496250130731390      109.4603580642072558
      48.5348778337502864      -27.7038323098561037      109.4719834043734323
      48.4827121635335700      -27.6517210850089157      109.4851876974358333
      48.4233365250185415      -27.5924426694111169      109.5001755338971208
      48.3557788437577543      -27.5250412883286444      109.5171750837483984
      48.2789432552973921      -27.4484425924468738      109.5364399317544297
      48.1915965176275023      -27.3614415832298974      109.5582507716248983
      48.0923536059857426      -27.2626901102492383      109.5829168415766333
      47.9796626758670897      -27.1506842025491224      109.6107769482192111
      47.8517896840000319      -27.0237516014409316      109.6421998836096066
      47.7068030929749369      -26.8800399905514240      109.6775839920045144
      47.5425592601698881      -26.7175065711749440      109.7173555873545894
      47.3566893353069673      -26.5339098010270895      109.7619658399932518
      47.1465887558927790      -26.3268043271922707      109.8118857615321531
      46.9094107638514259      -26.0935403438459375      109.8675988336607787
      46.6420657587553578      -25.8312688037960605      109.9295907588550705
      46.3412287473916606      -25.5369541454023761      109.9983360143938000
      46.0033576080397211      -25.2073962728427894      110.0742807145688857
      45.6247252699003170      -24.8392634570489648      110.1578210698206561
      45.2014687328814446      -24.4291379241489039      110.2492783362287128
      44.7296580485582780      -23.9735760365878363      110.3488695608755279
      44.2053886812714509      -23.4691846662128825      110.4566748692049885
      43.6248993922100112      -22.9127144234761175      110.5726030214938191
      42.9847162845887851      -22.3011696513643187      110.6963565883559966
      42.2818213936211578      -21.6319343408905027      110.8273994902171182
      41.5138409715145258      -20.9029121549771233      110.9649307755359189
      40.6792446126304625      -20.1126773581840617      111.1078676528338463
      39.7775420236442656      -19.2606326323027162      111.2548424013409090
      38.8094600757294685      -18.3471685304772372      111.4042168457829689
      37.7770815503786253      -17.3738190635386296      111.5541167642441991
      36.6839498586656063      -16.3434097703825358      111.7024874751142249
      35.5351424080613540      -15.2601605692297895      111.8471736399331178
      34.3372834472034967      -14.1297117607345513      111.9860208987022929
      33.0984888886466706      -12.9590677344539387      112.1169885404223123
      31.8282372888321348      -11.7564500276326154      112.2382610885327949
      30.5371639233324892      -10.5310607842885329      112.3483452973017478
      29.2367798407130479       -9.2927702451655172      112.4461399957792622
      27.8665881918416360       -7.9821982833988523      112.5353418882074976
      26.5136705774603030       -6.6805151630489394      112.6098004727363957
      25.1913036450346866       -5.3994764262506170      112.6696880043500073
      23.9113155534974737       -4.1502143432481553      112.7155849535772063
      22.6838075040190326       -2.9427678288140777      112.7484144746379684
      21.5168413381017416       -1.7858676819528463      112.7693596953489248
      20.4162862359321622       -0.6867858978988319      112.7797868280522948
      19.3858153926073378        0.3487463228329742      112.7811736500421063
      18.4271049563600684        1.3165231309215786      112.7750453536854565
      17.5402039230627196        2.2138453660414106      112.7629156412776439
      16.7239207147795632        3.0395138796170458      112.7462314389555473
      15.9761641564593866        3.7937742463808237      112.7263234735825534
      15.2941878339934334        4.4781968847488729      112.7043673756248126
      14.6747464334843709        5.0954765202696581      112.6813600965630400
      14.1142077115065057        5.6491691211506447      112.6581128775701472
      13.6086724094916498        6.1434025125194722      112.6352583999378822
      13.1541008713302059        6.5826244386348485      112.6132691679624855
      12.7464240473912103        6.9714075662042010      112.5924781046987562
      12.3816344686748021        7.3143021349649615      112.5731016910777953
      12.0558569679524297        7.6157277969873469      112.5552613797903660
      11.7654003844639625        7.8798977515162187      112.5390047175057333
      11.5067927049732894        8.1107688074620423      112.5243228632982948
      11.2768022313692704        8.3120120403096003      112.5111660372817255
      11.0724474875453094        8.4869993264561945      112.4994566093520945
      10.8909984175975296        8.6388017130734411      112.4890991043627650
      10.7299710685711194        8.7701963788465189      112.4799879646493679
      10.5871176154793432        8.8836795487796820      112.4720135272438455
      10.4604132691148415        8.9814832680594812      112.4650664420460373
      10.3480412922210423        9.0655944181414174      112.4590407357251820
      10.2483770536167427        9.1377747715565718      112.4538358664223381
      10.1599718228897480        9.1995812018293002      112.4493579994436061
      10.0815368148784312        9.2523854242753032      112.4455206945423100
      10.0119278379511218        9.2973928462827704      112.4422451622100567
       9.9501307785874396        9.3356602609860921      112.4394602174370590
       9.8952480599636967        9.3681122319551289      112.4371020019511178
       9.8464861455544703        9.3955561062519877      112.4351135788762690
       9.8031441061474531        9.4186956512276279      112.4334444521692404
       9.7646032325555741        9.4381433519616191      112.4320500446022209
       9.7303176523828405        9.4544314344345857      112.4308911639624995
       9.6998058936876976        9.4680216964299024      112.4299334780516091
       9.6726433294981593        9.4793142372919963      112.4291470121578556
       9.6484554331180892        9.4886551812552700      112.4285056775186575
       9.6269117736592769        9.4963434888036549      112.4279868355024519
       9.6077206831790125        9.5026369477034702      112.4275708995131708
       9.5906245303826534        9.5077574309068655      112.4272409746967156
       9.5753955404307778        9.5118955031137880      112.4269825342159663
       9.5596726914615573        9.5157089567286430      112.4267542325481202
       9.5436860978231159        9.5190601696599657      112.4265663613573452
       9.5275653234789619        9.5218428299575759      112.4264271824103361
       9.5114383473518185        9.5239548370779907      112.4263446182747685
       9.4954301892051500        9.5252997967989739      112.4263261277475721
       9.4796615823256580        9.5257884529490173      112.4263785856112747
       9.4642477089225920        9.5253400372624810      112.4265081686096011
       9.4492970133426546        9.5238835196783072      112.4267202494923907
       9.4349101071943373        9.5213587426312820      112.4270193009039787
       9.4211787792962500        9.5177174243249816      112.4274088107654279
       9.4081851220260830        9.5129240176057799      112.4278912106417891
       9.3960007841647073        9.5069564128574804      112.4284678183849451
       9.3846863587258280        9.4998064752832843      112.4291387961088731
       9.3742909125518885        9.4914804090117819      112.4299031242918119
       9.3649005130096139        9.4820428006675286      112.4307546069588710
       9.3565885883589939        9.4715722140786340      112.4316859325596596
       9.3493664469175126        9.4601166071246414      112.4326927275484991
       9.3432322785766342        9.4477368498538556      112.4337696008519316
       9.3381714692167517        9.4345062214150808      112.4349101956827894
       9.3341570734239347        9.4205097485809635      112.4361072546621045
       9.3311504386382147        9.4058433933278902      112.4373526971525763
       9.3291019719701964        9.3906130988400225      112.4386377075128394
       9.3279520391420583        9.3749337050945041      112.4399528328211346
       9.3276319833666985        9.3589277468395622      112.4412880884956962
       9.3280652504922159        9.3427241482755452      112.4426330701537466
       9.3291686054280625        9.3264568300725710      112.4439770700089696
       9.3308534237503924        9.3102632454900220      112.4453091961020021
       9.3330270414696628        9.2942828632880712      112.4466184926907886
       9.3355759838141790        9.2787580774254970      112.4478857117211987
       9.3389116431350185        9.2612802913568846      112.4493070316025438
       9.3432005831077838        9.2416038523874882      112.4509007442864714
       9.3486375178640753        9.2194502351809398      112.4526873746466578
       9.3554494760718736        9.1945034122207794      112.4546899451894433
       9.3639005586390596        9.1664046132374111      112.4569342605861522
       9.3742973655879922        9.1347464046587579      112.4594492094317815
       9.3869951727073140        9.0990660149411493      112.4622670788120047
       9.4024049428684755        9.0588378275273875      112.4654238747481685
       9.4210012598459087        9.0134649608727866      112.4689596381803369
       9.4433312733191599        8.9622698554114741      112.4729187415985905
       9.4700247413979977        8.9044837917333712      112.4773501454312878
       9.5018052500872070        8.8392352742150813      112.4823075855009193
       9.5395026757731554        8.7655372319834104      112.4878496528438205
       9.5840669347514833        8.6822730170690416      112.4940397145169868
       9.6365830301450845        8.5881812213241346      112.5009456082072887
       9.6982873577721751        8.4818393933624243      112.5086390240854541
       9.7705851644585433        8.3616468196071327      112.5171944640853781
       9.8550689601779542        8.2258066456812937      112.5266876415790307
       9.9535375640414223        8.0723077630139759      112.5371931536490422
      10.0680153082510753        7.8989070786522086      112.5487812249990895
      10.2007707302649457        7.7031130338973881      112.5615133131601198
      10.3543338484891905        7.4821715470474537      112.5754363819694106
      10.5315108251934326        7.2330559139393387      112.5905754051846657
      10.7353945201510736        6.9524626638300173      112.6069239338517889
      10.9693690998419253        6.6368158730375875      112.6244325114997054
      11.2371065519829418        6.2822829995657070      112.6429947256385020
      11.5425527197984561        5.8848058902199556      112.6624307014623412
      11.8899002862057070        5.4401512372885845      112.6824689139030227
      12.2835464481610472        4.9439851882732935      112.7027262402649370
      12.7280337305169766        4.3919771679958721      112.7226862047749165
      13.2279737664690913        3.7799383039676049      112.7416805211231292
      13.7879572633174288        3.1039993693770249      112.7588725837301382
      14.4124573796923698        2.3608342812295628      112.7732492945687710
      15.1057119837266303        1.5479498563453260      112.7836224620648835
      15.8715337234829832        0.6640333162873048      112.7886464820056602
      16.7130277816446409       -0.2907189098129467      112.7868591660076589
      17.6322222481801738       -1.3143691957400110      112.7767454582535294
      18.6296588065626558       -2.4031529221211314      112.7568161411720524
      19.7040021776138481       -3.5515289882259862      112.7256905999218759
      20.8517765890187512       -4.7523444792107679      112.6821721082214083
      22.0672635426890018       -5.9969930010557349      112.6253130212674023
      23.3425049300161405       -7.2755717226944210      112.5544697448221854
      24.6674604597901741       -8.5771123347067864      112.4693475095470063
      26.0303324828806311       -9.8898683062346660      112.3700373088785511
      27.4182246866857007      -11.2014459662307111      112.2570650922085491
      28.7433339506133763      -12.4306177925612893      112.1384134836435322
      30.0674582450658150      -13.6366416687575320      112.0096467177896784
      31.3792494065741998      -14.8095208649358927      111.8723360843381442
      32.6678075842693900      -15.9402567861008642      111.7283293746438773
      33.9229873551222738      -17.0211671115697598      111.5796645107728722
      35.1356681345559991      -18.0461050743236733      111.4284674916358142
      36.2979751196744260      -19.0105660794673845      111.2768461614947739
      37.4034388654327685      -19.9116833345533770      111.1267910301605610
      38.4470866021550677      -20.7481283799998266      110.9800933539954002
      39.4254746815609494      -21.5199411672452463      110.8382864418792764
      40.3366514983094646      -22.2283012680703145      110.7026155377494803
      41.1800412976912398      -22.8752821705374494      110.5740315678780235
