      52.5932933426582494      -22.8958407351142235       79.8358249396995348
      52.5954567490718432      -22.8547559882345155       79.8478011067691114
      52.5926693235119700      -22.8134845766924634       79.8593384808759623
      52.5849723763840586      -22.7724920946543428       79.8703080531589649
      52.5724692643727280      -22.7322396118056460       79.8805888645405702
      52.5553241845546637      -22.6931772060595982       79.8900696862221480
      52.5337601906010576      -22.6557375634211482       79.8986505692975015
      52.5080564561686387      -22.6203297024476271       79.9062442540482323
      52.4785448233129088      -22.5873328738706327       79.9127774343023987
      52.4456056864800360      -22.5570906756755818       79.9181918777032934
      52.4096632749438172      -22.5299054096758660       79.9224454089220302
      52.3711804080775920      -22.5060326866086768       79.9255127698820900
      52.3306528082945732      -22.4856762620791173       79.9273863791694907
      52.2886030656827856      -22.4689830541839051       79.9280770222706565
      52.2455743562754833      -22.4560382542283321       79.9276145154609594
      52.2025369114317215      -22.4450575895406317       79.9265940835478403
      52.1544653221183978      -22.4327980803605627       79.9254468447390281
      52.1007810751144049      -22.4191137170112533       79.9241564938847802
      52.0408418423940020      -22.4038424534952441       79.9227045407281196
      51.9739351408923014      -22.3868045684936128       79.9210700116251758
      51.8992715513387921      -22.3678008765722858       79.9192291143516229
      51.8159775207816509      -22.3466107760693049       79.9171548639816791
      51.7230877943378289      -22.3229901178483168       79.9148166693857434
      51.6195375485783146      -22.2966688751798898       79.9121798790574758
      51.5041543335268557      -22.2673485914225253       79.9092052896240261
      51.3756499734351024      -22.2346995765753412       79.9058486229872358
      51.2326126299632918      -22.1983578167620337       79.9020599815577270
      51.0734992967576531      -22.1579215523875135       79.8977832966390906
      50.8966290729754647      -22.1129474709336939       79.8929557928574070
      50.7001776530981587      -22.0629464597308989       79.8875075405051263
      50.4821735847030055      -22.0073788299258375       79.8813611040423126
      50.2404969711401463      -21.9456489002173569       79.8744312788363402
      49.9728814190406325      -21.8770988560455919       79.8666250771492088
      49.6769201801524147      -21.8010017664086639       79.8578420740531811
      49.3500775869700021      -21.7165536184156274       79.8479752032920516
      48.9897070278491356      -21.6228641984740015       79.8369120102808836
      48.5930767822632106      -21.5189467616369043       79.8245367644403245
      48.1574051424084999      -21.4037063520082818       79.8107334458100723
      47.6799062261607958      -21.2759267226401327       79.7953897045096312
      47.1578478366065212      -21.1342560230794199       79.7784023077385598
      46.5886226002646495      -20.9771912687154014       79.7596837419424247
      45.9698320103178801      -20.8030621330118670       79.7391704500069665
      45.2993827482764928      -20.6100150932476645       79.7168321822915829
      44.5755934878667190      -20.3959995433553445       79.6926821514931447
      43.7973085752723250      -20.1587581157223603       79.6667874541861636
      42.9640129947082769      -19.8958242104882679       79.6392790166176070
      42.0759408839852753      -19.6045302885568482       79.6103594356256110
      41.1341683799482851      -19.2820296874503541       79.5803013102494958
      40.1406774984951724      -18.9253398941621818       79.5494487055030248
      39.0983802490549124      -18.5314077320262847       79.5182060979896619
      38.0110915510823446      -18.0971997203090353       79.4870143135200351
      36.8834422165386258      -17.6198203228896944       79.4563185575390918
      35.7207427527930150      -17.0966592779882518       79.4265270553209035
      34.5288505815498823      -16.5255642149829640       79.3979680241990451
      33.3140244918397528      -15.9050082680927165       79.3708509734810832
      32.0827693861292715      -15.2342492780009469       79.3452374551424811
      30.8416963803110526      -14.5134765762957230       79.3210211195122525
      29.5974112832664886      -13.7439313342953380       79.2978968820634975
      28.3564229305401412      -12.9280035545217444       79.2754015965774670
      27.1250796606844951      -12.0692726228488798       79.2529223017548219
      25.9095163364938408      -11.1724908699901917       79.2297345978658143
      24.7489761418314629      -10.2701205679439873       79.2057843483825224
      23.6139127871261572       -9.3434931112972226       79.1797200906737828
      22.5089485096011686       -8.3993991733297424       79.1508842519111937
      21.4381910246524328       -7.4450961645657170       79.1186765498070912
      20.4048668936614135       -6.4884062593143410       79.0825365899695356
      19.4114347349740122       -5.5372505097354940       79.0421809945319751
      18.4597904046419146       -4.5991881466250115       78.9974928975936450
      17.5512931154030980       -3.6812115843426332       78.9485272054441509
      16.6867892734649672       -2.7895842831225570       78.8955670687744686
      15.8666513440164767       -1.9297181156445808       78.8390809675608324
      15.0908311493262399       -1.1061086717727897       78.7796772570871582
      14.3589222948979423       -0.3223129311816211       78.7180585899918270
      13.6702176392274826        0.4190435675118585       78.6549782604981971
      13.0237621074291443        1.1162294904939065       78.5912006515640655
      12.4183965885616523        1.7683476041184614       78.5274663890660776
      11.8527913225092529        2.3752564047595994       78.4644606610760178
      11.3254711345176204        2.9374758297575188       78.4027990345878720
      10.8348381107201153        3.4560816406058601       78.3430180492071031
      10.3791969303096199        3.9325935027793331       78.2855451049989881
       9.9567835754368250        4.3688631981301356       78.2307000416678164
       9.5657930452641597        4.7669759640312908       78.1787113424599482
       9.2044050549982472        5.1291667841051494       78.1297250864969186
       8.8708063223129852        5.4577512047052297       78.0838198360736868
       8.5632100049435191        5.7550688932871079       78.0410173326255006
       8.2798722185759690        6.0234384673931967       78.0012888067519015
       8.0191052462910388        6.2651226763675423       77.9645638879320018
       7.7792877713233075        6.4823024197701029       77.9307396287601364
       7.5588723704424936        6.6770582573964452       77.8996895133927865
       7.3563907060368035        6.8513579965726148       77.8712705966390502
       7.1704566832117758        7.0070492374354147       77.8453292767688367
       6.9997678404196675        7.1458559072492527       77.8217062506568880
       6.8431052641221823        7.2693779233915592       77.8002408161429173
       6.6993323558618121        7.3790931894369942       77.7807739809986174
       6.5673926747763351        7.4763613384217305       77.7631508223155663
       6.4463070750156932        7.5624287221753965       77.7472222243979729
       6.3351703356031415        7.6384342328006882       77.7328460166838084
       6.2331474256458979        7.7054156581821776       77.7198878592788986
       6.1394695520447149        7.7643163044435761       77.7082218027344567
       6.0534301097774978        7.8159916784435834       77.6977304680465437
       5.9743806144218956        7.8612160951640622       77.6883050222098603
       5.9017266860324380        7.9006891031255631       77.6798450017619757
       5.8349241372620062        7.9350416519704483       77.6722580250660855
       5.7734752047489417        7.9648419511775295       77.6654594265473008
       5.7169249512937768        7.9906009883032150       77.6593718395540549
       5.6648578569602392        8.0127776901435315       77.6539247489353386
       5.6168946096853816        8.0317837216049384       77.6490540297337049
       5.5677621848016070        8.0497113020346447       77.6442250064766029
       5.5177007202477846        8.0662215197755778       77.6394884908702494
       5.4671006256080776        8.0809226656786830       77.6349099644098857
       5.4163481984659407        8.0934374532833999       77.6305531732310925
       5.3658215405878966        8.1034083596717146       77.6264792163214992
       5.3158866055901051        8.1105027354877670       77.6227456568431791
       5.2668934261753382        8.1144176183222001       77.6194056727909327
       5.2191725668785676        8.1148841878147415       77.6165072632989563
       5.1730318454709563        8.1116718057327297       77.6140925264691361
       5.1287533627624393        8.1045915898399805       77.6121970236527687
       5.0865908765487049        8.0934994764733013       77.6108492436828072
       5.0467675509192533        8.0782987332869141       77.6100701786516680
       5.0094741071431690        8.0589418905060626       77.6098730205103209
       4.9748673969582535        8.0354320661559129       77.6102629850966395
       4.9432952042069696        8.0079974806283793       77.6112326697827228
       4.9150671506035906        7.9769155870321438       77.6127670199210655
       4.8902261099138133        7.9423366155768864       77.6148481664155696
       4.8687744521625467        7.9044562660955693       77.6174510639106074
       4.8506749845806487        7.8635140055097601       77.6205439167878382
       4.8358523746789333        7.8197908104836937       77.6240887024875406
       4.8241950348323703        7.7736063807540354       77.6280417800887363
       4.8155574423249004        7.7253158550847045       77.6323545704802456
       4.8097628637000138        7.6753060679390561       77.6369742932946707
       4.8066064475268035        7.6239913907202910       77.6418447450966767
       4.8058586453615089        7.5718092067349199       77.6469071031285694
       4.8072689167967422        7.5192150738105283       77.6521007392110079
       4.8105696710732406        7.4666776326735205       77.6573640291525464
       4.8154803948148519        7.4146733226919297       77.6626351441874618
       4.8217336236765638        7.3635201974738482       77.6678693309627306
       4.8300196921765890        7.3075932620673738       77.6736383182687007
       4.8406418355638881        7.2464201053919153       77.6799936810819815
       4.8539401282063377        7.1794809745982002       77.6869910755610675
       4.8702954119430046        7.1062043784006370       77.6946903324418230
       4.8901335605299003        7.0259623926436001       77.7031554851805453
       4.9139300908307888        6.9380656790224728       77.7124547109831525
       4.9422151267759231        6.8417582389107832       77.7226601580943282
       4.9755787159090241        6.7362119385301824       77.7338476272509808
       5.0146764902639180        6.6205208599574030       77.7460960690341381
       5.0602356530235273        6.4936955555252531       77.7594868520389610
       5.1130612595691911        6.3546573119911400       77.7741027494666071
       5.1740427457749831        6.2022325664754501       77.7900265841915939
       5.2441606374086449        6.0351476597586693       77.8073394650105996
       5.3244933519848008        5.8520241652587046       77.8261185403068794
       5.4162239781906392        5.6513750950431216       77.8464341907587851
       5.5206468880266382        5.4316023585636630       77.8683465813754339
