      14.3476401549926855       11.5264030086370859      151.8835371575787576
      14.3470526816911654       11.5233920402075292      151.8838273052598140
      14.3465970047784026       11.5203191753021574      151.8841082512826972
      14.3462622664278729       11.5172124160336633      151.8843790081882048
      14.3460367354576874       11.5141006062242948      151.8846386187632334
      14.3459080050219878       11.5110131008337380      151.8848861604394358
      14.3458636871260357       11.5081406412470404      151.8851084831598541
      14.3458950552181399       11.5047439055208880      151.8853625180503570
      14.3460364320818901       11.5007296144682307      151.8856516894623212
      14.3463318430421580       11.4959875414715409      151.8859796691877762
      14.3468370672427543       11.4903871871141288      151.8863504055998703
      14.3476220787279054       11.4837737811586216      151.8867681597977821
      14.3487739656739262       11.4759634881879435      151.8872375476112495
      14.3504004338325704       11.4667376707110815      151.8877635856542838
      14.3526340194726263       11.4558360362486447      151.8883517389466817
      14.3556371584022262       11.4429484625302216      151.8890079668200315
      14.3596082816972217       11.4277052572705955      151.8897387627132787
      14.3647891361563964       11.4096655659847865      151.8905511818117304
      14.3714735586443627       11.3883035930699990      151.8914528479927810
      14.3800179683939362       11.3629922483681902      151.8924519278412220
      14.3908538795347631       11.3329837746343252      151.8935570540790536
      14.4045027763718476       11.2973868527181462      151.8947771729471867
      14.4215937339917417       11.2551396242197495      151.8961212789427861
      14.4428842028444873       11.2049780214681061      151.8975979845945687
      14.4692844020732032       11.1453987606003562      151.8992148509338733
      14.5018857734658937       11.0746163484160913      151.9009773737120668
      14.5419939225421526       10.9905134967741915      151.9028874782514151
      14.5911663960323335       10.8905844570105561      151.9049413183302022
      14.6512554884154813       10.7718710192812086      151.9071260971007291
      14.7244559964716615       10.6308913193421724      151.9094155254446719
      14.8133573994370966       10.4635622253653420      151.9117633999264001
      14.9209992681708030       10.2651170244531453      151.9140946140409767
      15.0509277198664382       10.0300214929325460      151.9162927112320745
      15.2072493445757111        9.7518933260455629      151.9181828513508776
      15.3946771464824224        9.4234324250728090      151.9195088117460841
      15.6185606039283762        9.0363727619256267      151.9199024196574612
      15.8848889721048980        8.5814704486853497      151.9188436877427648
      16.2002536096314458        8.0485470661240335      151.9156100220799885
      16.5717518888525142        7.4266118457550139      151.9092133773395119
      17.0068131546583103        6.7040902270762954      151.8983253994633174
      17.5129280742303344        5.8691885472624605      151.8811927171223317
      18.0972697718546556        4.9104238706109715      151.8555478650852137
      18.7662138747227658        3.8173433835727764      151.8185258060216256
      19.5247954176490381        2.5814524010701203      151.7666017888132615
      20.3761497876176598        1.1973509151650255      151.6955768115837202
      21.3209614783266197       -0.3359944991216351      151.6008161237727165
      22.3569309186368699       -2.0140361261849571      151.4779706759323403
      23.4783100084263445       -3.8257271071232570      151.3232287644237317
      24.6756497022766084       -5.7530792786228471      151.1337861971451559
      25.9358586765644290       -7.7713493335982502      150.9083989366325511
      27.2425905698952597       -9.8499818005596875      150.6478369833049555
      28.5769217221822593      -11.9542676043463914      150.3546385803187491
      29.8692455674286066      -13.9714263470794791      150.0450161574040635
      31.1493552964170988      -15.9461681382891740      149.7139833330561487
      32.3992365754762019      -17.8488327410382155      149.3680660232924993
      33.6040192105183664      -19.6530654204765369      149.0145624169375083
      34.7513941422577375      -21.3378974192779900      148.6611493334194449
      35.8309495399986275      -22.8891433996258336      148.3153503702975513
      36.8345936137950360      -24.2992270889775064      147.9836830979032811
      37.7568763013578135      -25.5664472493216941      147.6712775620580089
      38.5950977497217167      -26.6938834045792994      147.3817459881565242
      39.3491535543464366      -27.6881850073919722      147.1172353795611514
      40.0211773158476163      -28.5584230765821729      146.8786046982176572
      40.6150753225672858      -29.3151044461514942      146.6657075123684990
      41.1360229348496205      -29.9693698384148064      146.4776349293251769
      41.5899827095386811      -30.5323761284853283      146.3128837435650667
      41.9832994914342308      -31.0148750858997992      146.1695850119499482
      42.3223774113714981      -31.4269414499035733      146.0456909824931984
      42.6134394757654320      -31.7778166411781058      145.9391136194963394
      42.8623624199776074      -32.0758382077432174      145.8478209184831371
      43.0745744742789682      -32.3284297750072582      145.7698990359007780
      43.2550025091250987      -32.5421315713648127      145.7035882142435526
      43.4080558702294184      -32.7226562280178683      145.6472995895794327
      43.5376359678650147      -32.8749585659722712      145.5996187170432563
      43.6471627614981941      -33.0033113766289361      145.5593003618853345
      43.7396113150027190      -33.1113817764937295      145.5252579481187354
      43.8175533968156756      -33.2023046526254859      145.4965500992566660
      43.8832005873533220      -33.2787511236413422      145.4723659535815727
      43.9384465266229114      -33.3429909327789105      145.4520103690230144
      43.9849068187662837      -33.3969483642993197      145.4348897186131637
      44.0239557531576793      -33.4422517154108974      145.4204986840945537
      44.0567594524063111      -33.4802766287663189      145.4084082534372442
      44.0843053611473081      -33.5121837458089118      145.3982549936515909
      44.1074281840635365      -33.5389512162595480      145.3897315843769036
      44.1268324979064559      -33.5614026210347518      145.3825785458446660
      44.1431123241105752      -33.5802308542408880      145.3765770662806744
      44.1567679736602372      -33.5960184781280873      145.3715428208783464
      44.1682204770682532      -33.6092550222719098      145.3673206716413517
      44.1778238988209679      -33.6203516509639542      145.3637801408132475
      44.1858758137757022      -33.6296535748276071      145.3608115576505782
      44.1926261970477086      -33.6374505364969707      145.3583227871849886
      44.1982849516994349      -33.6439856572234390      145.3562364592085885
      44.2030282718088188      -33.6494628922106926      145.3544876252707638
      44.2070040132890725      -33.6540533075757153      145.3530217805668201
      44.2103362217217466      -33.6579003610441134      145.3517931959811733
      44.2131289456837422      -33.6611243415975068      145.3507635131178972
      44.2154694456336372      -33.6638260999840853      145.3499005618765239
      44.2174308922823798      -33.6660901819288085      145.3491773660400099
      44.2193517131375557      -33.6680810405634929      145.3485215491922133
      44.2214927831085021      -33.6698703830679804      145.3478900743116355
      44.2238314418291480      -33.6714326305179270      145.3472911754008976
      44.2263419352034575      -33.6727454998546420      145.3467326363550853
      44.2289958747265146      -33.6737901861610851      145.3462217013720306
      44.2317626967704243      -33.6745515251351080      145.3457649900210527
      44.2346101254129067      -33.6750181269705564      145.3453684186807209
      44.2375046395270246      -33.6751824752499331      145.3450371297869879
      44.2404119428946387      -33.6750409862645199      145.3447754301053294
      44.2432974347719963      -33.6745940256113556      145.3445867390348383
      44.2461266774389514      -33.6738458800960885      145.3444735477617940
      44.2488658566852777      -33.6728046839753361      145.3444373898951198
      44.2514822308515932      -33.6714822994524710      145.3444788240381058
      44.2539445638954376      -33.6698941521236179      145.3445974285744740
