      44.3252143072049094      -17.1484148453832042       66.4317150925660798
      43.4626660135300327      -17.1041007076858556       66.2729350574268210
      42.5486160302912495      -17.0477832188404825       66.1036954155883762
      41.5848639109813263      -16.9762884237591365       65.9245250784587995
      40.5741775200517054      -16.8859613573811629       65.7362911399008567
      39.5203012608096742      -16.7727075894704427       65.5401238465473455
      38.4278651694288982      -16.6321058681453877       65.3373653475623115
      37.3021733209531163      -16.4595870039522616       65.1295007274484590
      36.1488565273238507      -16.2506657365890632       64.9180375849747691
      34.9734183925079591      -16.0012095368762992       64.7043403105372761
      33.7809793814653219      -15.7077097146114202       64.4894953750446120
      32.5762112893751805      -15.3674693166130680       64.2742296425378328
      31.3633019190714535      -14.9787130123822365       64.0588320816669494
      30.1459988624699839      -14.5407166073157974       63.8433488609249764
      28.9278086524734199      -14.0538820095285821       63.6277095385131304
      27.7123658343057357      -13.5197152425441125       63.4115700053317610
      26.5037052469443211      -12.9408565040138832       63.1945915667686791
      25.3064706590503654      -12.3210248170815841       62.9767028851520507
      24.1260065560964385      -11.6648549500958101       62.7583389293351743
      23.0884734604781592      -11.0510016417328831       62.5634007852995424
      22.0733600588148349      -10.4160461474976263       62.3703046334264783
      21.0843689882570615       -9.7635933994181947       62.1808955006085711
      20.1248234290662396       -9.0968756134023501       61.9965374964225902
      19.1977658335922392       -8.4187505065027768       61.8174261676709449
      18.3052021425635907       -7.7323111133639628       61.6440953539268506
      17.4482354921508680       -7.0406996592203752       61.4771912384139796
      16.6273435947174271       -6.3468775597260185       61.3172382213556730
      15.8424899218684292       -5.6536610263794822       61.1645116756855742
      15.0932092382690755       -4.9637713992282091       61.0190114218438069
      14.3786685870603925       -4.2798777249718318       60.8804848574164339
      13.6977462225135653       -3.6046652547647096       60.7484856392919710
      13.0492395003540533       -2.9409874070910740       60.6224644185563548
      12.4319760542974684       -2.2918529913713264       60.5018583714965885
      11.8448519021975081       -1.6603149691645713       60.3861535796352484
      11.2868750410428849       -1.0493381756476865       60.2748438382139753
      10.7571432809497018       -0.4616597543699822       60.1675869935777357
      10.2547961303893480        0.1003589449877410       60.0643461474468552
       9.7790114413575804        0.6348595186281480       59.9652371697739000
       9.3289748868789388        1.1405552148458555       59.8704490434701242
       8.9038646351251511        1.6167393191369883       59.7800929112117316
       8.5028152716471510        2.0632431583941631       59.6942101746606113
       8.1249129275323817        2.4803378540307359       59.6128126507652922
       7.7692103121771456        2.8686360260528452       59.5358793339867347
       7.4347374707438796        3.2290105795809509       59.4633639467807029
       7.1205136058642982        3.5625265899919363       59.3951866367293988
       6.8255548415678984        3.8703857171773950       59.3312453149283172
       6.5488821160309154        4.1538801283648192       59.2714175817182607
       6.2895282920718616        4.4143547341648173       59.2155613382465305
       6.0465439324910060        4.6531770128019287       59.1635207055277874
       5.8190023030637130        4.8717128403201242       59.1151289674759610
       5.6060035712223302        5.0713074130420717       59.0702097739686778
       5.4066780278055315        5.2532708254410796       59.0285812826023175
       5.2201885509712103        5.4188673605499869       58.9900600203932441
       5.0457324504128351        5.5693077151387484       58.9544630047886002
       4.8825426605741615        5.7057437297139559       58.9216096668173108
       4.7298883598517927        5.8292651514088618       58.8913235603994778
       4.5870752797992091        5.9408979756553162       58.8634333538633072
       4.4534455069835870        6.0416040892276435       58.8377738018141088
       4.3283769115999657        6.1322819122719654       58.8141865346058239
       4.2112822892861823        6.2137677929762933       58.7925206178205926
       4.1016082676306622        6.2868379566210546       58.7726329094190092
       3.9988340298331222        6.3522108302319094       58.7543880958809197
       3.9024698798630895        6.4105496391225811       58.7376587131918626
       3.8120556710353721        6.4624651890183520       58.7223253665136653
       3.7271591527910153        6.5085186802616581       58.7082765637629294
       3.6397397225556567        6.5529813234984031       58.6941951419741841
       3.5505628270145837        6.5949642632937140       58.6802706321153167
       3.4603111437494332        6.6336425764090983       58.6666759808109362
       3.3696613317682997        6.6682197653791855       58.6535790750729120
       3.2792768716924816        6.6979388015488670       58.6411402123342924
       3.1898010996118815        6.7220926643023402       58.6295096413339465
       3.1018505207116536        6.7400342337017332       58.6188252115349044
       3.0160084972623138        6.7511854105610540       58.6092102042959695
       2.9328194080672332        6.7550453551140661       58.6007714381984783
       2.8527833384813839        6.7511977385653834       58.5935976268313254
       2.7763513800027471        6.7393169288365264       58.5877580543894609
       2.7039216040004894        6.7191730461528021       58.5833016090980436
       2.6358357623351911        6.6906358394812013       58.5802562019608715
       2.5723767555867867        6.6536773496501187       58.5786285882483284
       2.5142909708481946        6.6087264497824378       58.5784124568930338
       2.4622571925127508        6.5563115935615812       58.5795812291430664
       2.4163564820839452        6.4967028233917343       58.5820817707226453
       2.3765971087957709        6.4302628627343763       58.5858437355113608
       2.3429162348446257        6.3574438057684528       58.5907811380876780
       2.3151824367082283        6.2787827043290596       58.5967941574457640
       2.2931990242929063        6.1948960973965663       58.6037711247910806
       2.2767081123491630        6.1064735390002660       58.6115906441292438
       2.2653953920484402        6.0142701913715344       58.6201237919462557
       2.2588955452984436        5.9190985609171562       58.6292363357105089
       2.2567982374353042        5.8218194677452066       58.6387909274972401
       2.2586546202168019        5.7233323495136146       58.6486492183207417
       2.2639842720205694        5.6245650116222299       58.6586738448998020
       2.2722824968948450        5.5264629464164461       58.6687302515848756
       2.2830160405512205        5.4300742564058719       58.6786783949284541
       2.2971216157198224        5.3263005204779095       58.6894369525229465
       2.3149640606332094        5.2145182115622646       58.7010555540812575
       2.3369462550382103        5.0940572863396172       58.7135839989890727
       2.3635119002662646        4.9641983120430790       58.7270715517008881
       2.3951485072211058        4.8241696882521392       58.7415660773061106
       2.4323905827661729        4.6731450269585046       58.7571129947626858
       2.4758230047783991        4.5102407730861840       58.7737540257726820
       2.5260845753597989        4.3345141694881439       58.7915257183947375
       2.5838717405647369        4.1449616957871216       58.8104577273605358
       2.6499424637756341        3.9405181397428373       58.8305708384385042
       2.7251202388664293        3.7200564934879341       58.8518747330273300
       2.8102982289436014        3.4823889052164754       58.8743655026882493
       2.9064435173049321        3.2262689597479448       58.8980229430869571
       3.0146014600670683        2.9503956085171792       58.9228076847344724
       3.1359001357400200        2.6534191201792501       58.9486582563424264
       3.2715548965928467        2.3339494756495478       58.9754882257497641
       3.4228730158206933        1.9905676808876056       59.0031835367694768
       3.5912585038385050        1.6218405296832339       59.0316004292742420
       3.7782172227717412        1.2263393875601276       59.0605644947835557
       3.9853623912771385        0.8026635827044427       59.0898712253008114
       4.2144207415705441        0.3494690068166842       59.1192888113254824
       4.4672398276808494       -0.1344974929445399       59.1485619183540550
       4.7457970278813377       -0.6503573018362863       59.1774189432310180
       5.0522109647985740       -1.1990524315757367       59.2055889884438074
       5.3887569350961604       -1.7812910011208327       59.2328252464431344
       5.7578880702155475       -2.3974856814090453       59.2589400018116876
       6.1622531674095695       -3.0476688923997672       59.2838482251327505
       6.6046708059989276       -3.7313554579840096       59.3076124987879822
       7.0880680457818004       -4.4474051557472398       59.3305037007687801
       7.6153792777987395       -5.1939084541704617       59.3530718172988969
       8.1894058838938246       -5.9681227579970075       59.3762086223500347
       8.8126575984878617       -6.7664855853313837       59.4011692674495961
       9.4871866413329826       -7.5847108779827757       59.4295708124387900
      10.2144413415669835       -8.4179389475871940       59.4632764066844786
      10.9951809879582889       -9.2608875958844425       59.5040221107693270
      11.8293455717877620      -10.1081698520040781       59.5536924450581964
      12.7160297510189011      -10.9547018494470922       59.6147852032210679
      13.6536288099734868      -11.7957436307667400       59.6898123110972847
      14.6400428799245468      -12.6268122821759050       59.7805619357822664
      15.6727748625126928      -13.4436781598381661       59.8880569845192312
      16.7490765238865436      -14.2423104933846503       60.0124475677503639
      17.8662054909925629      -15.0186006547842918       60.1531537817802544
      19.0215441604951820      -15.7681546866081010       60.3091447180797218
      20.2123466391265865      -16.4866013094267032       60.4792710521792003
      21.4355305334187349      -17.1697953774035348       60.6631994458239205
      22.8363115135276225      -17.8863487330183659       60.8852658263341411
      24.2688391657294495      -18.5468997052824065       61.1223910112454618
      25.7270978741792611      -19.1445416706039033       61.3726389285709999
      27.2033874745367221      -19.6732024771340939       61.6348593319549991
      28.6885704257335057      -20.1282348685139070       61.9081226737903023
      30.1724565924672596      -20.5069335888200399       62.1913244487356209
      31.6443292295238301      -20.8088511350346010       62.4828509564247838
      33.0935259784475093      -21.0358731915647184       62.7803761237540030
      34.5098395883228974      -21.1922622946016972       63.0814290134140165
      35.8840520914880017      -21.2842096331642061       63.3832197063567691
      37.2082777581606337      -21.3193069255988519       63.6827179127906433
      38.4762476940480980      -21.3059911933025461       63.9769424632325041
      39.6834283702244832      -21.2529069508322408       64.2631907367861146
      40.8268440338910352      -21.1683638425213019       64.5391575484634785
      41.9048597197181110      -21.0599817320373006       64.8029822978095069
      42.9169743757211748      -20.9344904117533375       65.0532447041476019
      43.8636167793045928      -20.7976683057934508       65.2890004441189120
      44.7459686581367180      -20.6543502129071754       65.5097621683845830
      45.5658224936043794      -20.5084610892871773       65.7153843232380979
      46.3254421761871953      -20.3631031815759123       65.9060101300382826
      47.0274411044952672      -20.2206579042825147       66.0820161582486634
      47.6746773074532726      -20.0828906883199281       66.2439558496767233
      48.2701640107971173      -19.9510526556269809       66.3925083796682003
      48.8169946589936430      -19.8259747268774511       66.5284348841508546
      49.3182811301680530      -19.7081516115834603       66.6525422619535703
      49.7771015031970592      -19.5978154021903244       66.7656540433820851
      50.1964591928669321      -19.4949988347938543       66.8685876933535894
      50.5792552992282651      -19.3995870898739540       66.9621389875215982
      50.9282689077541448      -19.3113589472847842       67.0470708997907252
      51.2461432718747858      -19.2300193789094997       67.1241069077868531
      51.5353771431437835      -19.1552248238657903       67.1939267399760638
      51.7983202273861636      -19.0866026406455340       67.2571643284005631
      52.0371718355640738      -19.0237660313833672       67.3144079174482783
      52.2539822558206737      -18.9663250479224672       67.3662006553325341
      52.4506561222907237      -18.9138946607407341       67.4130419838227937
      52.6289572234291185      -18.8661006093237056       67.4553898347795666
      52.7905143700764654      -18.8225834922662507       67.4936632287075611
      52.9368280311004185      -18.7830014108968335       67.5282447717929841
      53.0692774428351157      -18.7470315268522185       67.5594830590512743
      53.1891279188832371      -18.7143708931169535       67.5876952753942106
      53.2975382220528644      -18.6847366935760881       67.6131697077597664
      53.3955678664534972      -18.6578660463776771       67.6361681301589215
      53.4841842488421904      -18.6335154940761214       67.6569280477171588
      53.5642695384374008      -18.6114602695385614       67.6756647729003760
      53.6366272686642915      -18.5914934173939308       67.6925733593469801
      53.7019885847813043      -18.5734248453671640       67.7078304657419920
      53.7669409096473316      -18.5526281531970447       67.7237465577210429
      53.8301597025896115      -18.5265200363537907       67.7408177385118080
      53.8908112551270477      -18.4952008564588475       67.7588802615192662
      53.9480980742303657      -18.4588621728523314       67.7777509969351115
      54.0012682091303873      -18.4177798220621831       67.7972310441901556
      54.0496241578921897      -18.3723067742821726       67.8171093683183699
      54.0925312096764870      -18.3228656779443426       67.8371664447448239
      54.1294250903126937      -18.2699410389922186       67.8571778886553574
      54.1598187918721550      -18.2140710143628439       67.8769180385111781
      54.1833084810039196      -18.1558388279698022       67.8961634587810039
      54.1995783956235542      -18.0958638418077840       67.9146963245783297
      54.2084046549432657      -18.0347923347955827       67.9323076504642671
      54.2096579236259757      -17.9732880579298353       67.9488003269811429
      54.2033048869343119      -17.9120226465165366       67.9639919312752454
