      49.8876526008757466      -25.9194503578655997      101.2474791480764793
      49.8992466939320138      -25.8997529304190550      101.2527596842715667
      49.9085916327207428      -25.8789574775756108      101.2582701642239442
      49.9155821060345772      -25.8573070074780098      101.2639456588274101
      49.9201426898068021      -25.8350549074515712      101.2697194012662152
      49.9222289464351547      -25.8124615363828021      101.2755237082583761
      49.9218281503870074      -25.7897907022247779      101.2812909120407312
      49.9189596381352345      -25.7673060578998125      101.2869542935958691
      49.9136747870215061      -25.7452674473991259      101.2924490087211353
      49.9060566349153376      -25.7239272308363027      101.2977130000708996
      49.8962191607153542      -25.7035266121958834      101.3026878903454104
      49.8843062551347742      -25.6842919859513188      101.3073198544700517
      49.8704904223129404      -25.6664313077805062      101.3115604721067626
      49.8549712663295992      -25.6501304790930504      101.3153675664471507
      49.8379738337381610      -25.6355497133292545      101.3187060413940372
      49.8205330052344237      -25.6220426744219054      101.3217615406809529
      49.8007632418971085      -25.6067347797994671      101.3252219672021823
      49.7783559596488061      -25.5893881952328321      101.3291400977127523
      49.7529623772905296      -25.5697343207379113      101.3335753355197113
      49.7241884789307136      -25.5474699934796270      101.3385944704694168
      49.6915894028039062      -25.5222532739914065      101.3442725051759936
      49.6546632083810238      -25.4936987850459502      101.3506935468103904
      49.6128439751908203      -25.4613725749780961      101.3579517612437826
      49.5654941906205977      -25.4247864816499032      101.3661523829138673
      49.5118963909859673      -25.3833919801544070      101.3754127692293565
      49.4512440314288497      -25.3365735074940659      101.3858634823832716
      49.3826315770624049      -25.2836412717578689      101.3976493740477025
      49.3050438318191411      -25.2238235757715508      101.4109306513639552
      49.2173445550102215      -25.1562587060608998      101.4258838720414246
      49.1182644609038306      -25.0799864668380934      101.4427027848065705
      49.0063887561136724      -24.9939394938074777      101.4615989669598122
      48.8801444476623388      -24.8969345257657295      101.4828021550329851
      48.7377877540753630      -24.7876638769200461      101.5065601478116406
      48.5773920770104723      -24.6646874284675164      101.5331381364018171
      48.3968371456136808      -24.5264255457103566      101.5628172900543689
      48.1938001346653664      -24.3711534325398134      101.5958924288874670
      47.9657497761718901      -24.1969975261645374      101.6326685253090432
      47.7099447402933663      -24.0019346477337727      101.6734557653534239
      47.4234378502193792      -23.7837947514669921      101.7185629784579532
      47.1030879965570364      -23.5402682438781099      101.7682894180136799
      46.7455819124191478      -23.2689187877423649      101.8229144072052321
      46.3474682141641452      -22.9672025558705428      101.8826846038825948
      45.9052059990377401      -22.6324950417146660      101.9477998623220287
      45.4152302494652105      -22.2621261770979295      102.0183964997537487
      44.8740362582142609      -21.8534250474568914      102.0945298718249887
      44.2782843197050511      -21.4037743908445108      102.1761555249007074
      43.6249246949518010      -20.9106754849430772      102.2631112475672097
      42.9113411499982931      -20.3718231448485483      102.3551000296000666
      42.1355089727051322      -19.7851907133646563      102.4516765368040865
      41.2961605871688278      -19.1491242259804189      102.5522382449867678
      40.3929488577763678      -18.4624446269858886      102.6560225026587290
      39.4265952955624215      -17.7245566761141049      102.7621113173799614
      38.3990083251738099      -16.9355625298319765      102.8694443116722113
      37.3133617341722754      -16.0963792837129276      102.9768397420450583
      36.1741451648082943      -15.2088545284963832      103.0830243119016529
      34.9871711601422390      -14.2758482850360089      103.1866738557371832
      33.7595246333084944      -13.3012715722364234      103.2864617898348598
      32.4994548879926910      -12.2900756714772967      103.3811109784300726
      31.2162102146543567      -11.2481844193952618      103.4694443764068410
      29.9198182839785396      -10.1823672371632750      103.5504310586447474
      28.6208191598581507       -9.1000570578485735      103.6232222351933245
      27.2800782522592016       -7.9666419463019400      103.6894788170640140
      25.9599877635359846       -6.8329597843178682      103.7457331871108295
      24.6715995433299504       -5.7081185977808531      103.7917650141423991
      23.4245049252894475       -4.6013116918593759      103.8275851291376028
      22.2268028286965027       -3.5212554101026536      103.8534594241641003
      21.0849682090220760       -2.4759057329230889      103.8698962206428007
      20.0037679904803554       -1.4722772246884173      103.8776166242252827
      18.9862698418020877       -0.5163043238689036      103.8775144838229778
      18.0339568652577746        0.3872261691692462      103.8706160493630790
      17.1469958036388768        1.2346832255049711      103.8580275374138893
      16.3245355979213258        2.0236293737535158      103.8408857279043502
      15.5649810171280105        2.7528355039048624      103.8203069129831135
      14.8662044744990958        3.4222526059867069      103.7973397587544753
      14.2256776303717061        4.0329247177235716      103.7729269372750878
      13.6405491675969586        4.5868319930897234      103.7478798207262116
      13.1077048320998362        5.0866822465997226      103.7228679796409665
      12.6238489774860572        5.5356789472482468      103.6984211984764528
      12.1855925835783818        5.9373211769001877      103.6749404315282703
      11.7895305600217615        6.2952475162730108      103.6527122420617815
      11.4323060478781997        6.6131163136148956      103.6319257999560364
      11.1106615943411526        6.8945160107806656      103.6126894734384365
      10.8214777435585869        7.1429003701699374      103.5950475743840826
      10.5618004991344847        7.3615438758814102      103.5789944762470611
      10.3288590736658783        7.5535133827204275      103.5644873995857154
      10.1200755913405800        7.7216525009793635      103.5514573413389456
       9.9330683607973871        7.8685757116012134      103.5398177345367259
       9.7656501287921635        7.9966697679651917      103.5294715130482217
       9.6158225567073323        8.1081003185918306      103.5203163132852069
       9.4817680095754788        8.2048221525049279      103.5122484675339933
       9.3618395422450238        8.2885917889118375      103.5051660564803200
       9.2545497840408508        8.3609814086936858      103.4989710592625727
       9.1585592762997070        8.4233933806976502      103.4935707861887835
       9.0726646853617048        8.4770748324980367      103.4888787430539168
       8.9957872032357944        8.5231318729606826      103.4848150509529603
       8.9269613546938142        8.5625432083802728      103.4813066515811499
       8.8653243650169724        8.5961729667826319      103.4782872308950630
       8.8101061813249544        8.6247826325747763      103.4756969654706751
       8.7606201975788256        8.6490420467498854      103.4734821708036918
       8.7162547018049175        8.6695394645757666      103.4715948906334688
       8.6764650405452848        8.6867906901989667      103.4699924564761773
       8.6407664789551699        8.7012473262796579      103.4686370386743306
       8.6087277238268172        8.7133041887792118      103.4674952040811604
       8.5799650698771437        8.7233059440620728      103.4665374907117013
       8.5541371258809598        8.7315530288887917      103.4657380060398424
       8.5309400758496583        8.7383069147097157      103.4650740528781512
       8.5101034308020900        8.7437947767135071      103.4645257847506770
       8.4887657895155346        8.7487911930492093      103.4640163383456724
       8.4670796164016231        8.7531565698288212      103.4635581891295004
       8.4452220993882072        8.7567480199649061      103.4631642183332900
       8.4233682100080021        8.7594283629773066      103.4628468332583395
       8.4016888170184103        8.7610681389514138      103.4626177768901414
       8.3803488643001529        8.7615475369444749      103.4624879434518476
       8.3595056349475314        8.7607582126732169      103.4624672029139560
       8.3393071223468809        8.7586049716914101      103.4625642374455339
       8.3198905276637927        8.7550072959421961      103.4627863926872351
       8.3013809015396109        8.7499006935239922      103.4631395465472536
       8.2838899459549324        8.7432378537154651      103.4636279979682314
       8.2675149901755400        8.7349895917356246      103.4642543777915620
       8.2523381524795276        8.7251455703382046      103.4650195834593802
       8.2384256970035565        8.7137147881223243      103.4659227388559657
       8.2258981797508071        8.7007908482041110      103.4669560190599924
       8.2148587404063278        8.6864861273938825      103.4681099277490404
       8.2053216134426172        8.6708657056234948      103.4693785463309155
       8.1972829285578950        8.6540119290014523      103.4707544141124913
       8.1907211489344949        8.6360237341615811      103.4722286090326122
       8.1855977278285526        8.6170157607628397      103.4737908489530298
       8.1818579740114288        8.5971172621267886      103.4754296116199441
       8.1794321139813757        8.5764708265400706      103.4771322710942059
       8.1782365364192078        8.5552309241404814      103.4788852481956809
       8.1781752021036773        8.5335622965171858      103.4806741723242709
       8.1791412004585418        8.5116382081609654      103.4824840519090543
       8.1810184320980159        8.4896385806730166      103.4842994506990408
       8.1836833951930750        8.4677480321582390      103.4861046671413334
       8.1870070522156428        8.4461538454706719      103.4878839141901494
       8.1908617188654169        8.4250184925092491      103.4896235863793521
       8.1957977111627329        8.4014378460001655      103.4915621653192233
       8.2020210892934866        8.3751251261763304      103.4937220597528551
       8.2097696179510358        8.3457576954941342      103.4961282015471511
       8.2193171087918415        8.3129724575448787      103.4988082925720931
       8.2309783223848374        8.2763607185105119      103.5017930581764318
       8.2451144878939484        8.2354624616080887      103.5051165010587226
       8.2621395002649383        8.1897599845540778      103.5088161471810224
       8.2825268548320583        8.1386708514895325      103.5129332711943277
       8.3068173774082172        8.0815401149436532      103.5175130842310836
       8.3356278032759299        8.0176317713135425      103.5226048625114288
       8.3696602500092272        7.9461194259725936      103.5282619873490120
       8.4097126154841373        7.8660761633000895      103.5345418585989563
       8.4566899122212362        7.7764636445181754      103.5415056329589021
       8.5116165204990111        7.6761204946586643      103.5492177257410020
       8.5756493033270313        7.5637500921950727      103.5577449996646777
       8.6500914739380175        7.4379079443530500      103.5671555469181442
       8.7364070383179566        7.2969889219053954      103.5775169515301855
       8.8362355487821524        7.1392147439156473      103.5888938987636294
       8.9514067973237630        6.9626222503099040      103.6013449782497986
       9.0839549477397430        6.7650531832462013      103.6149185103759294
       9.2361314535860952        6.5441464204310531      103.6296471991069268
       9.4104159445861608        6.2973338512330956      103.6455411045649981
