      13.9670863965887389        8.9023382336905730      137.6095199315453215
      13.7819266625793020        9.1094533158618773      137.6041824471939776
      13.6216379446257800        9.2855425770360025      137.5994954723336718
      13.4829753767526217        9.4349275226683567      137.5954363648916399
      13.3630732444124192        9.5614006584716424      137.5919639606279077
      13.2594150821534686        9.6682708354351359      137.5890266984652612
      13.1698014506367560        9.7584106856149333      137.5865684929743225
      13.0923173852918993        9.8343036693452817      137.5845327247690193
      13.0253008523825393        9.8980891087759844      137.5828648270742178
      12.9673130465883641        9.9516042135068226      137.5815138511935345
      12.9171109998328895        9.9964225634457353      137.5804333083212327
      12.8736227143077837       10.0338888379433904      137.5795815132078417
      12.8359248577944616       10.0651498002857878      137.5789215971003330
      12.8032229452198010       10.0911816889504369      137.5784213113672649
      12.7748338599944056       10.1128142526336156      137.5780527064849537
      12.7501705307516442       10.1307517118723727      137.5777917487705793
      12.7287285611817733       10.1455909476420540      137.5776179145013884
      12.7100746080418858       10.1578372167146203      137.5775137874768177
      12.6938363091461408       10.1679176813007022      137.5774646764105000
      12.6796935755150653       10.1761930213831207      137.5774582614957922
      12.6673710774432209       10.1829673755747283      137.5774842746477304
      12.6566317712960519       10.1884968325695144      137.5775342146732214
      12.6472713311894864       10.1929966717622964      137.5776010965000182
      12.6391133665291182       10.1966475292511820      137.5776792322633071
      12.6320053221185926       10.1996006446371723      137.5777640412800338
      12.6258149717680279       10.2019823249176937      137.5778518855663037
      12.6204274287364235       10.2038977442609688      137.5779399274723573
      12.6148330199568246       10.2057177463389905      137.5780438065741862
      12.6091301431950882       10.2073793794356948      137.5781639914488039
      12.6033628180165671       10.2088407615144838      137.5783017139700632
      12.5975746064347423       10.2100615676885536      137.5784581125681996
      12.5918081562843405       10.2110036063999559      137.5786342082315912
      12.5861047598060161       10.2116313715949367      137.5788308814974243
      12.5805039326913182       10.2119125637237644      137.5790488507898317
      12.5750430185690796       10.2118185727763144      137.5792886524533571
      12.5697568235831412       10.2113249170342701      137.5795506228129170
      12.5646772853248674       10.2104116317704747      137.5798348825676953
      12.5598331799440803       10.2090636027493833      137.5801413237962549
      12.5552498707752740       10.2072708400714411      137.5804695998136822
      12.5509491012893779       10.2050286886504580      137.5808191180798588
      12.5469488346200730       10.2023379724066761      137.5811890363114856
      12.5432772640788688       10.1992157708722093      137.5815768673085415
      12.5399584493925378       10.1956845898760413      137.5819798953141628
      12.5369980048045271       10.1917614636975760      137.5823965935721844
      12.5343972648584145       10.1874685277248762      137.5828252377704928
      12.5321533806036829       10.1828328257540779      137.5832639174362271
      12.5302594673682570       10.1778860547648300      137.5837105499190045
      12.5287048018831744       10.1726642501101185      137.5841628967786789
      12.5274750659271223       10.1672074148109512      137.5846185823567112
      12.5265526330789356       10.1615590973532477      137.5850751142796469
      12.5259168946291570       10.1557659230368937      137.5855299056164540
      12.5255446202177740       10.1498770845170672      137.5859802983917746
      12.5254103483367558       10.1439437976982685      137.5864235881433046
      12.5254868014710006       10.1380187295851876      137.5868570492037293
      12.5257453203529465       10.1321554050562952      137.5872779603861318
      12.5261514684916904       10.1264652480153838      137.5876795939191766
      12.5267928351818476       10.1198786850964524      137.5881369177220392
      12.5277402244613558       10.1122571191661486      137.5886569754603386
      12.5290802067382678       10.1034396227529566      137.5892477265186642
      12.5309179876961014       10.0932390454670351      137.5899181894180003
      12.5333807799610959       10.0814374463319787      137.5906786058229727
      12.5366217715914523       10.0677807453738666      137.5915406260788529
      12.5408247989663568       10.0519724721521300      137.5925175168293890
      12.5462098461993286       10.0336664700599769      137.5936243906190555
      12.5530395089114659       10.0124583944364378      137.5948784563118181
      12.5616265770443629        9.9878758202425963      137.5962992874578958
      12.5723429090659913        9.9593667519078313      137.5979091031285009
      12.5856297877464023        9.9262863049312777      137.5997330518576689
      12.6020099644639707        9.8878813074124832      137.6017994837024503
      12.6221016128753742        9.8432725520944526      137.6041401874340693
      12.6466344209512371        9.7914344189629876      137.6067905586994016
      12.6764680488281396        9.7311715895851609      137.6097896496183353
      12.7126131630033292        9.6610925936768126      137.6131800294408833
      12.7562552173222414        9.5795799747825807      137.6170073580601070
      12.8087810774763806        9.4847569474370186      137.6213195376357419
      12.8718084644723074        9.3744505585550577      137.6261652605320478
      12.9472180062896793        9.2461515814909685      137.6315917144411571
      13.0371874136821706        9.0969716875411439      137.6376411380858542
      13.1442269039478052        8.9235988853429156      137.6443458192928802
      13.2712144684212721        8.7222528322186665      137.6517210537233211
      13.4214288728001119        8.4886424354001822      137.6597554849678886
      13.5985773773507699        8.2179292112714162      137.6683981691780616
      13.8068140627094582        7.9047011812936061      137.6775416767139575
      14.0507434261304400        7.5429636924423944      137.6870012464744946
      14.3354026461028532        7.1261553758414280      137.6964909203213949
      14.6662144789277278        6.6471991408844522      137.7055933488217079
      15.0489026676300597        6.0986003553457024      137.7137254658640870
      15.4893625249082092        5.4726058502857535      137.7200964929525355
      15.9934835405414386        4.7614396310338964      137.7236716610935332
      16.5669298096694781        3.9576313994927577      137.7231331560237493
      17.2149029395381490        3.0544580396296159      137.7168536973102277
      17.9419086221631154        2.0465336501141231      137.7028851133002831
      18.7514794775237768        0.9305423268040237      137.6789755184152568
      19.6457874784011395       -0.2940045047737997      137.6426337008224436
      20.6251232850619779       -1.6241479128345391      137.5912626081275789
      21.6873186267285298       -3.0531100012537364      137.5223162695376118
      22.8273000750676509       -4.5701920399326550      137.4334798113413854
      24.0369446876321220       -6.1608400007715698      137.3229080768066126
      25.3051827858638774       -7.8069217336495287      137.1894265753060438
      26.6183603973394440       -9.4873331117634585      137.0327320944277574
      27.9608552176577732      -11.1789099364772770      136.8535369380439306
      29.2196181976632339      -12.7393131699318829      136.6685168419532204
      30.4756970763246535      -14.2693604798617439      136.4680405739648279
      31.7163542736049600      -15.7505895518810402      136.2552662973556608
      32.9293628360627153      -17.1667579450123036      136.0339507869986448
      34.1032438202053143      -18.5047073210198363      135.8081919351977831
      35.2276569913771596      -19.7547857585897546      135.5821231011303212
      36.2937754951956961      -20.9109255901861957      135.3596443387704653
      37.2945945186946233      -21.9704193964731083      135.1441963206469268
      38.2251526241959780      -22.9334727105725058      134.9386022804300467
      39.0826085813876958      -23.8026070618393994      134.7449990329863851
      39.8661315386695634      -24.5820512163916227      134.5648480751244449
      40.5766556810757706      -25.2771987008212520      134.3989825601446171
      41.2165598717547113      -25.8941542793437733      134.2476892932016028
      41.7893232320283019      -26.4393738128979301      134.1108170624968068
      42.2991929495105339      -26.9193874071584531      133.9878792178414812
      42.7508881150113282      -27.3405956717176366      133.8781475899006352
      43.1493518733761121      -27.7091272634922881      133.7807361531303627
      43.4995545118106222      -28.0307449669268323      133.6946692311310017
      43.8063452886115456      -28.3107903446907194      133.6189365240334723
      44.0743478571824028      -28.5541570776769085      133.5525326484579978
      44.3078922302809417      -28.7652852556017784      133.4944858620867478
      44.5109755949191097      -28.9481707253896445      133.4438777463951453
      44.6872450343523226      -29.1063847239599305      133.3998548769617969
      44.8399964012971708      -29.2431002688544268      133.3616348758489210
      44.9721845392810167      -29.3611224626037952      133.3285083311084520
      45.0864410265275026      -29.4629205501509297      133.2998377117507118
      45.1850965143087819      -29.5506601871188614      133.2750543143728521
      45.2702054597158963      -29.6262348086572409      133.2536538823972876
      45.3435716682116734      -29.6912953877810537      133.2351914934615138
      45.4067735468006433      -29.7472781731086471      133.2192762472547827
      45.4611883202482474      -29.7954301532657020      133.2055659350164092
      45.5080147481345207      -29.8368321669523979      133.1937618764504236
      45.5482940851748381      -29.8724196836329270      133.1836040454775514
      45.5829291734200197      -29.9030013494158560      133.1748665544902792
      45.6127016564880279      -29.9292754361316540      133.1673535300923277
      45.6382873738000683      -29.9518443558390430      133.1608953880156037
      45.6602700356335731      -29.9712274134794718      133.1553454980836761
      45.6791533045042328      -29.9878719713621891      133.1505772194518045
      45.6953714202080121      -30.0021631937819322      133.1464812801475261
      45.7092985087683559      -30.0144325306971602      133.1429634718493560
      45.7212567125032621      -30.0249650877308056      133.1399426298872299
      45.7315232716178244      -30.0340060170039713      133.1373488689177691
      45.7403366786976733      -30.0417660503027761      133.1351220460918512
      45.7479020173284781      -30.0484262833635434      133.1332104254289561
      45.7543955855524445      -30.0541423079875294      133.1315695192810722
      45.7599688944979093      -30.0590477774692211      133.1301610850334498
      45.7657490024946512      -30.0636200931763042      133.1288165489775395
      45.7720329419755103      -30.0675982497169372      133.1275788644414604
      45.7787520987552341      -30.0709225438057324      133.1264652851886581
      45.7858309073270888      -30.0735428713773558      133.1254912679203812
      45.7931881286184890      -30.0754190520491917      133.1246703256144883
      45.8007381193808740      -30.0765211029997417      133.1240138933974606
      45.8083920995870812      -30.0768294380679855      133.1235312122458652
      45.8160594175640199      -30.0763349750280753      133.1232292345206645
      45.8236488080911499      -30.0750391393551730      133.1231125543240523
      45.8310696356895519      -30.0729537569744565      133.1231833648347163
      45.8382331133796228      -30.0701008318579817      133.1234414440665716
      45.8450534860171715      -30.0665122071468822      133.1238841698670115
      45.8514491667397834      -30.0622291108828499      133.1245065644068575
      45.8573438149467236      -30.0573015895241937      133.1253013679003345
