   9.6567370844416054        38.664090460268262        132.42440337283131     
   10.274870060656852        37.859317592758394        132.62569802308442     
   10.892820135067742        37.053265864796820        132.82118531530389     
   11.510582817257712        36.245987863958767        133.01087887191727     
   12.128154106329864        35.437536933332566        133.19479749197575     
   12.745530361824455        34.627966345338855        133.37296255676864     
   13.362708065362680        33.817328023191344        133.54539325055447     
   13.979682701413230        33.005668485850762        133.71208978983856     
   14.596450565422318        32.193036662299441        133.87306335069803     
   15.213010503710931        31.379490106248504        134.02836405704522     
   15.829360743785287        30.565081232258827        134.17802591948586     
   16.445499230546503        29.749859373564874        134.32207374821581     
   17.061424259466978        28.933873553542419        134.46053461799923     
   17.677134111894869        28.117171236544021        134.59343216800951     
   18.292627535887657        27.299799928979382        134.72079390914058     
   18.907903980190557        26.481807724024428        134.84265455354623     
   19.522961508576188        25.663237386968902        134.95902602770749     
   20.137799324563698        24.844133788214247        135.06993396157065     
   20.752419205131162        24.024547142161072        135.17543825388472     
   21.366818928045813        23.204515757580484        135.27553863598771     
   21.980995151082453        22.384075181096666        135.37021863398618     
   21.981101762802865        22.383932705703003        135.37023460157184     
   21.981420258050239        22.383507071826315        135.37028230238650     
   21.981946633893251        22.382803633810216        135.37036113319996     
   21.982674274604541        22.381831240615330        135.37047009724913     
   21.983594034667988        22.380602124396212        135.37060781704497     
   21.984694353537151        22.379131746485950        135.37077255205676     
   21.985961400714935        22.377438602734941        135.37096222103332     
   21.987379249344968        22.375543990663225        135.37117442865824     
   21.988930076148925        22.373471741367293        135.37140649618016     
   21.990594385213104        22.371247919566333        135.37165549560740     
   21.992351252827699        22.368900495573055        135.37191828701077     
   21.994178590316896        22.366458993327072        135.37219155844235     
   21.996053421568753        22.363954118928060        135.37247186794545     
   21.997952171788057        22.361417374349582        135.37275568711038     
   21.999736010411169        22.359034232086938        135.37302226869210     
   22.001864686238179        22.356190500899874        135.37334030639113     
   22.004404810392540        22.352797252898934        135.37371970708546     
   22.007435839829956        22.348748428615760        135.37417227431226     
   22.011052545613499        22.343917552820990        135.37471206683571     
   22.015367951619499        22.338153827591015        135.37535582307029     
   22.020516831694266        22.331277487436072        135.37612346262785     
   22.026659869045545        22.323074281232106        135.37703867782309     
   22.033988599929199        22.313288922665571        135.37812962958884     
   22.042731284740942        22.301617324709230        135.37942976382703     
   22.053159873658842        22.287697404214711        135.38097876560607     
   22.065598261120794        22.271098210146384        135.38282366957282     
   22.080432053609464        22.251307093711535        135.38502014513156     
   22.098120108117712        22.227714601565530        135.38763397386126     
   22.119208133731313        22.199596736526665        135.39074273682243     
   22.144344683905025        22.166094195191537        135.39443772215904     
   22.174299899328194        22.126188161902498        135.39882604313846     
   22.209987389371424        22.078672225690969        135.40403295771478     
   22.252489653442002        22.022119991259082        135.41020434777897     
   22.303087435014486        21.954847995041352        135.41750928239279     
   22.363293355161982        21.874873628161282        135.42614254095417     
   22.434890067657779        21.779867932201999        135.43632690640680     
   22.519972983401267        21.667103400048159        135.44831495311340     
   22.620997284739932        21.533397317995806        135.46238994823187     
   22.740828430664976        21.375051767740800        135.47886536287280     
   22.882794562371576        21.187792210907151        135.49808236110221     
   23.050738053245340        20.966707642355317        135.52040451909832     
   23.249061721722580        20.706196474666921        135.54620785439036     
   23.482762944948014        20.399923974522988        135.57586444082122     
   23.757446133441881        20.040799559154415        135.60972243614418     
   24.079299843425805        19.620983080552680        135.64807897676005     
   24.455020507500613        19.131931093399423        135.69114385364398     
   24.891660628793037        18.564495980189360        135.73899684612596     
   25.396376719940552        17.909092003240907        135.79154727001446     
   25.976053250112514        17.155941488353736        135.84849863838693     
   26.636786394699872        16.295411772303105        135.90929055876873     
   27.383244944043710        15.318468683802880        135.97303420917680     
   28.218028861462674        14.217329776957319        136.03847044633548     
   29.141289947176972        12.986472216631880        136.10385987220883     
   30.150787614106132        11.624039550372190        136.16685779389275     
   31.242265861104105        10.133408507000494        136.22445915136868     
   32.409891571365158        8.5245145485503802        136.27309373002524     
   33.646427014723869        6.8144600154990478        136.30893386600113     
   34.943077337063499        5.0271657630758586        136.32836688036659     
   36.289151572403931        3.1920640732734746        136.32851396927521     
   37.671599660805860        1.3418926113220737        136.30770423316784     
   38.901065239974294      -0.26623180495122722        136.27202723612879     
   40.134008001266800       -1.8393473481363425        136.22088334612337     
   41.356943120272902       -3.3588681754448633        136.15585976273854     
   42.556045708201871       -4.8093132100308260        136.07911680283769     
   43.718013594696792       -6.1786532790902946        135.99320272349271     
   44.830872194145101       -7.4583579028924172        135.90083397948089     
   45.884610972551151       -8.6432062006899066        135.80470490657194     
   46.871583718697366       -9.7309360087149646        135.70731401657162     
   47.786654773441775       -10.721808368107279        135.61087340751854     
   48.627118691076461       -11.618138738643053        135.51722994789395     
   49.392458281261568       -12.423828869261305        135.42782479175852     
   50.084003508842109       -13.143929792202712        135.34370624476429     
   50.704545397752682       -13.784253548906188        135.26556145967274     
   51.257949352104831       -14.351043618013870        135.19376302080110     
   51.748799109765343       -14.850706716965016        135.12842465069190     
   52.182089646353731       -15.289603257560595        135.06945726650230     
   52.562976818474581       -15.673890991750113        135.01662167744050     
   52.896583873492979       -16.009414601811194        134.96957437171238     
   53.187860174482651       -16.301633655874042        134.92790653329104     
   53.441484629091619       -16.555581342804388        134.89117437093253     
   53.661805561855566       -16.775847402581515        134.85892304119668     
   53.852809027097393       -16.966579062252126        134.83070396212398     
   54.018108453927432       -17.131494849835118        134.80608666005466     
   54.160949621609809       -17.273907148942765        134.78466661356805     
   54.284226075550734       -17.396750160458183        134.76606982523035     
   54.390501170059459       -17.502610744890728        134.74995496093084     
   54.482033853516981       -17.593760273985637        134.73601372833028     
   54.560806084216843       -17.672186151562826        134.72396998392142     
   54.628550392485629       -17.739622111129655        134.71357810426790     
   54.686776581947157       -17.797576703741569        134.70462088353096     
   54.736796930523539       -17.847359640908326        134.69690717825685     
   54.779749522203637       -17.890105838292914        134.69026946527055     
   54.816619534180752       -17.926797132922314        134.68456142640864     
   54.848258438371118       -17.958281733267157        134.67965563464583     
   54.875401166019309       -17.985291517738450        134.67544138730347     
   54.898681340772683       -18.008457330809396        134.67182271121118     
   54.918644718467881       -18.028322443307868        134.66871655004192     
   54.935760987982150       -18.045354349230973        134.66605113403597     
   54.950434092155973       -18.059955069348103        134.66376452576762     
   54.963011224894970       -18.072470124605420        134.66180333155239     
   54.973790652917494       -18.083196331927585        134.66012156583150     
   54.983028500227320       -18.092388562875730        134.65867965485629     
   54.990944621637802       -18.100265592781671        134.65744356583897     
   54.997727679492570       -18.107015155134075        134.65638404813328     
   55.003539525729906       -18.112798303598996        134.65547597375379     
