   21.018207175202757      -0.60783114783953829        73.660756838797639     
   22.052394140137409       -1.2651521178493215        73.789404027989306     
   23.130028450328602       -1.9194618033601640        73.924682583736711     
   24.247880394055684       -2.5659777665253274        74.066624488423798     
   25.402107768810819       -3.1998148762552172        74.215004837565544     
   26.588296994109072       -3.8160618199866092        74.369390355545406     
   27.801528621732661       -4.4098633432412893        74.529158361802018     
   29.036461787578119       -4.9765066140481604        74.693511437643238     
   30.323050215957078       -5.5261652509942820        74.866291888546399     
   31.620150620627818       -6.0378752741429862        75.041758884518273     
   32.921102420023232       -6.5077743984598539        75.218974828260713     
   34.219191447202554       -6.9328149243116686        75.396819637167212     
   35.507715900676253       -7.3109472380486853        75.574190750024030     
   36.780083742671927       -7.6412350723007778        75.750087694394395     
   38.029940613591066       -7.9238829403606532        75.923546821824459     
   39.251287934644061       -8.1601935743441203        76.093644266781723     
   40.438595167180502       -8.3524586516438717        76.259511956239521     
   41.586900710795035       -8.5037965121652999        76.420359037555372     
   42.691901774109731       -8.6179501025233876        76.575454858692510     
   43.750022628522977       -8.6990621959157171        76.724124831501797     
   44.758445486192201       -8.7514557500384953        76.865859253478135     
   45.715133695725612       -8.7794278502786671        77.000262360658098     
   46.618813365695374       -8.7870952621023690        77.127057989665971     
   47.468927917447814       -8.7782848066685961        77.246099283179532     
   48.265575295885874       -8.7564616316814767        77.357359556991014     
   49.009432173897864       -8.7246909611704631        77.460918549418679     
   49.701670894523701       -8.6856268207968217        77.556946281553948     
   50.343874157532447       -8.6415211852129712        77.645685993170702     
   50.937951450557868       -8.5942475580064830        77.727437593806158     
   51.486060248575313       -8.5453338020014122        77.802542476209140     
   51.990534170725887       -8.4959998978641664        77.871369252278569     
   52.453819112844151       -8.4471975833756296        77.934302480697539     
   52.878417890019918       -8.3996495274064049        77.991734754971276     
   53.266844051272891       -8.3538857643651472        78.044056955812451     
   53.621583990672178       -8.3102769103261878        78.091651037543514     
   53.945066535463013       -8.2690639164430095        78.134885687777356     
   54.239639431069904       -8.2303840726386017        78.174113115016524     
   54.507551899698655       -8.1942933239528841        78.209666787632031     
   54.750942322831143       -8.1607851605811863        78.241860449181686     
   54.971830336761968       -8.1298063047667721        78.270987534996749     
   55.172112545461914       -8.1012695667565264        78.297321101552498     
   55.353561164852266       -8.0750642186758554        78.321114045638893     
   55.517824983765173       -8.0510642454634826        78.342599583052859     
   55.666432099978401       -8.0291348193050567        78.361992066474542     
   55.800793993604096       -8.0091372842399409        78.379487950214084     
   55.922210563396142       -7.9909329157727598        78.395266836554214     
   56.031875815312773       -7.9743856874027390        78.409492565929995     
   56.130883948375121       -7.9593642441624866        78.422314338837452     
   56.220235643492181       -7.9457432462959199        78.433867807953064     
   56.300844395644717       -7.9334042232709709        78.444276136427746     
   56.373542768281432       -7.9222360523347133        78.453651012992623     
   56.439088479848131       -7.9121351538859042        78.462093615319631     
   56.498170257387613       -7.9030054775498648        78.469695516455062     
   56.551413412417546       -7.8947583374118251        78.476539531733422     
   56.604663650262438       -7.8864919174371533        78.483378108807628     
   56.657255527503708       -7.8783103081980954        78.490125860193743     
   56.708526855236009       -7.8703179303811286        78.496698132413144     
   56.757831694054040       -7.8626174033772775        78.503012658428432     
   56.804548544275008       -7.8553081276871612        78.508990576724244     
   56.848088240114627       -7.8484848935068712        78.514557396329351     
   56.887901443837514       -7.8422365418929623        78.519643899292646     
   56.923485641267291       -7.8366447030142261        78.524186970385841     
   56.954391546666109       -7.8317826337125691        78.528130345549258     
   56.980228832937350       -7.8277141738142415        78.531425272242657     
   57.000671112201331       -7.8244928375871527        78.534031076189351     
   57.015460101838606       -7.8221610536725823        78.535915630202567     
   57.024408921916013       -7.8207495638872837        78.537055721844041     
   57.027404481334486       -7.8202769885926040        78.537437317575893     
   57.607822645792709       -7.7286297456547786        78.610899312157187     
   58.188798906262697       -7.6367373430939232        78.683490906962945     
   58.770325523562946       -7.5446035593618923        78.755219845211968     
   59.352394798940317       -7.4522321848957906        78.826094434935371     
   59.934999077892812       -7.3596270251106484        78.896123618541850     
   60.518130777514877       -7.2667918872191075        78.965316872320798     
   61.101782383527834       -7.1737305678961434        79.033684106882305     
   61.685946467802594       -7.0804468536384766        79.101235701015028     
   62.270615702080036       -6.9869445063337654        79.167982370839638     
   62.855782845080086       -6.8932272649578055        79.233935212995505     
   63.441440752003004       -6.7992988575635103        79.299105871649274     
   64.027582504525952       -6.7051628652061295        79.363504967879621     
   64.614201398310968       -6.6108227349703981        79.427142178319144     
   65.201290792997042       -6.5162819200391704        79.490027870820057     
   65.788844118544503       -6.4215438603449497        79.552172917837709     
   66.376854912847335       -6.3266119573396731        79.613588418098061     
   66.965316955721647       -6.2314894579848197        79.674284230780813     
   67.554224191147085       -6.1361795072912706        79.734269556528545     
   68.143570694987460       -6.0406851842555653        79.793553356947157     
   68.733350686180898       -5.9450094868390071        79.852144132087744     
