  0.12243972740546506        19.075173855308584        63.434694097451100     
  0.42963740757482782        18.704852013126565        63.558612501343653     
  0.73688116629718592        18.333833696475949        63.680721958572548     
   1.0441728599512354        17.962121467548059        63.801005590925655     
   1.3515143995762799        17.589717883301724        63.919445208207414     
   1.6589074029407433        17.216627521446974        64.036028698626282     
   1.9663530654722770        16.842857514303880        64.150752802185494     
   2.2738525466976860        16.468415195464093        64.263615018305316     
   2.5814068696318739        16.093308528071820        64.374615412199859     
   2.8890168699104519        15.717546261857160        64.483757585498338     
   3.1966833790976752        15.341137013381443        64.591045263209196     
   3.5044076020503478        14.964087625472194        64.696475210205733     
   3.8121912305042445        14.586402892927353        64.800035047266235     
   4.1200359949404213        14.208087679189203        64.901711627060607     
   4.4279438356110941        13.829146281838847        65.001487945444623     
   4.7359169522425102        13.449582359056269        65.099342216714916     
   5.0439575196386315        13.069400098629655        65.195252981214452     
   5.3520664361551686        12.688608344699434        65.289220401820700     
   5.6602431055328140        12.307220658472094        65.381270104109873     
   5.9684868345442146        11.925250232983586        65.471429510263107     
   6.2767965973766033        11.542710548802393        65.559731848149909     
   6.2792048884784473        11.539720583280966        65.560414315957246     
   6.2863998311215665        11.530788978594021        65.562452341251898     
   6.2982919932155328        11.516030098364650        65.565817949353885     
   6.3147335170879675        11.495632849427901        65.570465043836336     
   6.3355198997759015        11.469858159157337        65.576330183722476     
   6.3603924586899039        11.439035495643456        65.583333642504812     
   6.3890414561564155        11.403558481830224        65.591380721452765     
   6.4211098491184666        11.363879668113976        65.600363283882345     
   6.4561976232927885        11.320504540345398        65.610161472662227     
   6.4938666643818284        11.273984851387752        65.620645570356558     
   6.5336461125600511        11.224911374105488        65.631677960114047     
   6.5750381404332288        11.173906181626730        65.643115145666883     
   6.6175240890508320        11.121614566708534        65.654809790489779     
   6.6605708913859774        11.068696715851125        65.666612739101211     
   6.7036324677392081        11.015825685425618        65.678373559009671     
   6.7510198067871903        10.957719153133992        65.691262704266023     
   6.8031575929819210        10.893879931265209        65.705379968302879     
   6.8605101563013999        10.823768229951696        65.720832126238719     
   6.9235847460917928        10.746799047974424        65.737733089202223     
   6.9929349899541640        10.662339647483497        65.756203936713845     
   7.0691645274216599        10.569707194599538        65.776372822424904     
   7.1529308033544012        10.468166666747962        65.798374737200959     
   7.2449490001867849        10.356929149930330        65.822351100415744     
   7.3459960803942836        10.235150677369401        65.848449148367081     
   7.4569149013518405        10.101931793589907        65.876821087906734     
   7.5786183539511152        9.9563180651092580        65.907622984335731     
   7.7120934632436855        9.7973018013046751        65.941013362996173     
   7.8584053496816866        9.6238253455115466        65.977151865613550     
   8.0187009770110862        9.4347862447286417        66.016197683735385     
   8.1942126202850645        9.2290446028578099        66.058307121253989     
   8.3862608528165890        9.0054331962821195        66.103631239765505     
   8.5962569031307527        8.7627707877053780        66.152313440211501     
   8.8257041774069691        8.4998791085989396        66.204487031181444     
   9.0761986961027912        8.2156039621604169        66.260272919249118     
   9.3494281786471483        7.9088408890331170        66.319778172153349     
   9.6471694016849501        7.5785655341855449        66.383095161344500     
   9.9712840164471412        7.2238677804617213        66.450293495416929     
   10.323711338368421        6.8439906644017832        66.521416520657979     
   10.706456779450500        6.4383735090140890        66.596489757376304     
   11.121575919778167        6.0066954700814410        66.675528394346813     
   11.571152383802675        5.5489161586801856        66.758547246142726     
   12.057263813212881        5.0653099187202182        66.845607804889497     
   12.581938416661654        4.5564797309949112        66.936850434189694     
   13.147107017083250        4.0233450862109024        67.032452126935866     
   13.754540909007067        3.4671207401471826        67.132638989059615     
   14.405782487788752        2.8892874553341592        67.237713485757098     
   15.102078487298195        2.2915637025007314        67.348051987486585     
   15.844319201428723        1.6758910404989866        67.464095458533748     
   16.632986696597808        1.0444361268218370        67.586337167321730     
   17.468114910114384       0.39960405953419120        67.715287978703046     
