   2.3426192320060091        25.450271107076070        90.533417773002739     
   2.8270953947652728        24.956987734535225        90.672847324911586     
   3.3115829449805680        24.462869689297968        90.809326241372389     
   3.7960803272791268        23.967936382552143        90.942850953572304     
   4.2805859965496351        23.472207397534781        91.073418709246042     
   4.7650984317896938        22.975702683551479        91.201028424813146     
   5.2496161226294502        22.478441658936152        91.325677224349150     
   5.7341375721280006        21.980442520850044        91.447357338864748     
   6.2186612724755364        21.481723699639858        91.566061692119732     
   6.7031856952316780        20.982304226087336        91.681785582298673     
   7.1877093416570048        20.482204110282524        91.794528674170152     
   7.6722307513703623        19.981444286961320        91.904295309135620     
   8.1567484165522632        19.480042637347932        92.011076329233077     
   8.6412607821177119        18.978014632955450        92.114850319689097     
   9.1257663148664871        18.475379878705532        92.215614521088526     
   9.6102635027385670        17.972160544081007        92.313379481666217     
   10.094750866233229        17.468376374237089        92.408144639869391     
   10.579226896899769        16.964045215403420        92.499899456896941     
   11.063689753539332        16.459180716442642        92.588608890539049     
   11.548137589564183        15.953798407716544        92.674244697660214     
   12.032569264127988        15.447929204264485        92.756867662137836     
   12.033377607649328        15.447084686294309        92.757003064861422     
   12.035792464883112        15.444561733555600        92.757407523771832     
   12.039783444158592        15.440392017194586        92.758075815440932     
   12.045300318793050        15.434627882842605        92.758999314904742     
   12.052273660555793        15.427341696844429        92.760166115304912     
   12.060615715216374        15.418624942206018        92.761561192462679     
   12.070221509052240        15.408587075337969        92.763166611557693     
   12.080970172262303        15.397354157619436        92.764961772405982     
   12.092726462486704        15.385067278596390        92.766923689248756     
   12.105342469105141        15.371880790224553        92.769027300480502     
   12.118659476708460        15.357960373939905        92.771245803375848     
   12.132509964141148        15.343480964458998        92.773551008620984     
   12.146719713819127        15.328624556049929        92.775913709315759     
   12.161110004661072        15.313577918548477        92.778304059084832     
   12.175345138568137        15.298692054781407        92.780666291589839     
   12.191493632100340        15.281803604760729        92.783343214274566     
   12.209810512261132        15.262645137284027        92.786375964172962     
   12.230584179385604        15.240914075152823        92.789810830980457     
   12.254140596240346        15.216268239256712        92.793699837825145     
   12.280847951266221        15.188320874713602        92.798101368571906     
   12.311121834281423        15.156635112641577        92.803080839436618     
   12.345430961135088        15.120717821265776        92.808711410259846     
   12.384303479908954        15.080012801868749        92.815074727558411     
   12.428333884597890        15.033893289200718        92.822261687261900     
   12.478190551871986        14.981653723165365        92.830373199636654     
   12.534623901437302        14.922500769878427        92.839520932080745     
   12.598475159344131        14.855543586786059        92.849827997008347     
   12.670685674761778        14.779783349936139        92.861429541711757     
   12.752306702424695        14.694102093554346        92.874473184722731     
   12.844509513123887        14.597250955014184        92.889119228701702     
   12.948595631129146        14.487837974793507        92.905540563296242     
   13.066006919378832        14.364315656276853        92.923922036070223     
   13.198335137579159        14.224968573793737        92.944458970706449     
   13.347330475786750        14.067901570606153        92.967355349016358     
   13.514908447371111        13.891029055576938        92.992820963582290     
   13.703154379329321        13.692066186785928        93.021067350372036     
   13.914324598472868        13.468522987859796        93.052302320202656     
   14.150843321957531        13.217702910284602        93.086723840500966     
   14.415294183478347        12.936707648492323        93.124513047321940     
   14.710405325328686        12.622450226442762        93.165823140581040     
   15.039027456745153        12.271680098513187        93.210766432506276     
   15.404104946526965        11.881024442048087        93.259394864638423     
   15.808641232074672        11.447053747012010        93.311682365832013     
   16.255662570342675        10.966381769737676        93.367507002459320     
   16.748188368820390        10.435815704668986        93.426630426508723     
   17.289223698771995        9.8525824488230125        93.488670788909715     
   17.881801205047989        9.2146729491123267        93.553075156693666     
   18.529077277141379        8.5213096929300463        93.619104514789228     
   19.234413178403788        7.7734231202922155        93.685849366380850     
   20.001356597723532        6.9739940485647391        93.752292227041309     
   20.833449085483171        6.1281277035970527        93.817412912346597     
   21.733850187725096        5.2428209344756649        93.880325856793633     
   22.704839558744041        4.3264886228377835        93.940423719289186     
   23.747302766390458        3.3883803884292201        93.997464161641219     
   24.860370176053230        2.4381233181362560        94.051591929623157     
   26.041199093978197        1.4853541990761701        94.103307374265313     
   27.284837060913748       0.53933030068510990        94.153374260082870     
   28.584198102395767      -0.39143587317691070        94.202682558585110     
   29.930179633970742       -1.2994671673471390        94.252086743194667     
   31.311928837212605       -2.1785037746811735        94.302244520881672     
   32.622425478276227       -2.9679788813320203        94.350028945558265     
   33.942915079587131       -3.7248275024579400        94.398778212782275     
   35.262632610953368       -4.4468373382961834        94.448218764436220     
   36.570970239208293       -5.1325065629644673        94.497861166970992     
   37.857849788214011       -5.7809087375562589        94.547073998109312     
   39.114041267781587       -6.3915685228557564        94.595173884707918     
   40.331408743865175       -6.9643619675935833        94.641508962676497     
   41.503074075168222       -7.4994471680074515        94.685524283321030     
   42.623498415315673       -7.9972237881285473        94.726803538633632     
   43.688489153793270       -8.4583149940332820        94.765081468880084     
   44.695136043457445       -8.8835762853177300        94.800239856621886     
   45.641690467330662       -9.2741248690299347        94.832281188002270     
   46.527428204328587       -9.6313444319179560        94.861297721674134     
   47.352512180685927       -9.9568575652007798        94.887443644532581     
   48.117858526873434       -10.252477153666581        94.910910518467190     
   48.825007949643847       -10.520147778112419        94.931908331161878     
   49.476004207934025       -10.761885769253141        94.950651704885416     
   50.073281194307484       -10.979723983407997        94.967350660289767     
   50.619559884647011       -11.175664915188202        94.982205129499292     
   51.117756228560651       -11.351643619823005        94.995401405400486     
