   10.855423806485433        40.505995776446525        136.40909876455663     
   11.462757509032889        39.655065090978077        136.62297652737630     
   12.069874176842522        38.802721275700897        136.83043496279990     
   12.676768570437730        37.949026369160528        137.03149311020564     
   13.283437216485467        37.094047732084519        137.22619276693777     
   13.889880048069271        36.237862148053374        137.41461681930804     
   14.496097528155117        35.380543693657181        137.59684724018635     
   15.102084776320464        34.522142301306125        137.77287929723872     
   15.707838370714933        33.662712332929893        137.94272690867777     
   16.313357144695669        32.802314750899640        138.10643429939739     
   16.918640614668728        31.941009846661089        138.26404872931795     
   17.523688768728793        31.078856740571947        138.41561861909162     
   18.128501799061556        30.215912691240433        138.56119046824310     
   18.733079516009397        29.352231542226264        138.70080113555971     
   19.337422128534556        28.487866339327990        138.83448899901799     
   19.941529689018903        27.622868033679033        138.96228760004286     
   20.545399599046309        26.757279736881458        139.08419489998664     
   21.149031064101624        25.891148466392117        139.20023024953932     
   21.752425481383813        25.024525364137794        139.31043935254061     
   22.355581539646284        24.157453957000357        139.41483128480871     
   22.958495190108916        23.289971985538024        139.51338240789013     
   22.958586403265389        23.289840690417694        139.51339687600179     
   22.958858896551604        23.289448456790360        139.51344009740194     
   22.959309245787558        23.288800219054167        139.51351152563632     
   22.959931791727559        23.287904132126435        139.51361025774992     
   22.960718711018739        23.286771468742067        139.51373504587806     
   22.961660114306085        23.285416477494774        139.51388431325293     
   22.962744170263719        23.283856203416292        139.51405617440787     
   22.963957254009866        23.282110273362004        139.51424845930708     
   22.965284118057806        23.280200648914988        139.51445874107549     
   22.966708083672618        23.278151349930031        139.51468436695865     
   22.968211250246959        23.275988152208036        139.51492249210114     
   22.969774720081375        23.273738263115817        139.51517011569695     
   22.971378835759076        23.271429979242576        139.51542411903961     
   22.973003427143436        23.269092330407666        139.51568130497691     
   22.974726359642840        23.266613285958417        139.51595399355978     
   22.976782377034635        23.263655128313044        139.51627931122280     
   22.979235829411309        23.260125357553406        139.51666738820350     
   22.982163480518782        23.255913655963607        139.51713029310972     
   22.985656894617101        23.250888473107803        139.51768239892456     
   22.989825278939772        23.244892963707986        139.51834081603940     
   22.994798867284892        23.237740158757255        139.51912590369901     
   23.000732945710517        23.229207229533202        139.52006187278394     
   23.007812639260280        23.219028680366524        139.52117749442559     
   23.016258599396391        23.206888278985826        139.52250693043942     
   23.026333755635228        23.192409502969511        139.52409070299973     
   23.038351321955698        23.175144247473614        139.52597682232371     
   23.052684278663325        23.154559502955607        139.52822208901975     
   23.069776583893653        23.130021674198531        139.53089358842715     
   23.090156404620824        23.100778174172639        139.53407039016847     
   23.114451693857788        23.065935891466943        139.53784545907652     
   23.143408476420415        23.024436102578477        139.54232777239829     
   23.177912236304415        22.975025386642269        139.54764462024872     
   23.219012818292189        22.916222109544435        139.55394403938482     
   23.267953255371609        22.846278089774884        139.56139729150698     
   23.326202897485722        22.763135157468081        139.57020124300877     
   23.395495124536787        22.664376494022019        139.58058042978328     
   23.477869745946567        22.547172921835447        139.59278849530605     
   23.575719875169085        22.408224737533239        139.60710857158944     
   23.691842556800296        22.243700287687652        139.62385203378363     
   23.829491629651379        22.049173314446502        139.64335491098805     
   23.992430117899968        21.819562183302303        139.66597109713442     
   24.184977705561302        21.549075409480658        139.69206107652306     
   24.412046444089246        21.231169560583830        139.72197520699703     
   24.679154637505093        20.858527519804767        139.75603160441636     
   24.992404733636359        20.423066656995637        139.79448749681504     
   25.358405891951726        19.915987210770979        139.83749719024436     
   25.784118303220485        19.327874272238027        139.88506146156797     
   26.276595049888439        18.648869511531338        139.93698571740174     
   26.842599785610748        17.868927762333563        139.99284490666858     
   27.488093024562403        16.978176345883789        140.05192505419461     
   28.217629084771296        15.967419969784887        140.11314956981977     
   29.033804192695428        14.828883504074827        140.17502011775321     
   29.936960168427429        13.557290542067214        140.23551899683906     
   30.925206430520419        12.151228187458965        140.29201384729265     
   31.994597922351133        10.614528966851404        140.34124908732878     
   33.139296438048767        8.9573489829471065        140.37948740666704     
   34.351610862667371        7.1966537362694369        140.40281371565413     
   35.621936004069745        5.3559400952086680        140.40763538541245     
   36.938634195824505        3.4641143427251433        140.39117129899984     
   38.287892380367310        1.5535640174822087        140.35191302465978     
   39.523772246339270      -0.16386794707052707        140.29674695555710     
   40.759913643761138       -1.8456327192063762        140.22407985449468     
   41.982205585701244       -3.4704871787991554        140.13604485384528     
   43.176451209686704       -5.0205469118559796        140.03548566976872     
   44.329182579714363       -6.4818431725766201        139.92565373240092     
   45.428431902413728       -7.8444916819106316        139.80993606809582     
   46.464348240985622       -9.1025331917576047        139.69162268137390     
   47.429586903698230       -10.253531618548365        139.57368734073049     
   48.319456707537086       -11.298019858426944        139.45861616608403     
   49.131838843094897       -12.238897382738264        139.34839459381769     
   49.866908857208990       -13.080846543707652        139.24449682710113     
   50.526738825321353       -13.829804047319412        139.14790789684415     
   51.114853425306258       -14.492505524707688        139.05918517634893     
   51.635795274591231       -15.076107541811208        138.97853166020258     
   52.094735885135670       -15.587885528329181        138.90587094522368     
   52.497151129390666       -16.035002173499134        138.84091923755469     
   52.848566546603685       -16.424338082614913        138.78324866375044     
   53.154368862667418       -16.762375779900292        138.73234072447900     
   53.419675583271435       -17.055127235529834        138.68762770000404     
   53.649252911718705       -17.308095888562054        138.64852535840083     
   53.847471186992905       -17.526265114230899        138.61445684562204     
   54.018288121845075       -17.714106215879649        138.58486895755550     
   54.165251786118475       -17.875600155618390        138.55924284329691     
   54.291516883347953       -18.014268212773434        138.53710018056378     
   54.399869372925288       -18.133207827075928        138.51800597486840     
   54.492755759795877       -18.235130802882889        138.50156893704531     
   54.572314404879840       -18.322401823519513        138.48744017244948     
   54.640407024605643       -18.397075868438307        138.47531084704414     
   54.698649160464605       -18.460933604032860        138.46490923295215     
   54.748438859338300       -18.515514196772301        138.45599744612409     
   54.790983137346942       -18.562145273029099        138.44836810078647     
   54.827322033487036       -18.601969945075719        138.44184103198771     
   54.858350218671326       -18.635970955858507        138.43626018287515     
   54.884836230225062       -18.664992081331011        138.43149071352121     
   54.907439466502737       -18.689756980638563        138.42741635984044     
   54.926725112601723       -18.710885711045108        138.42393705162883     
   54.943177184823796       -18.728909133714847        138.42096678576905     
   54.957209884966097       -18.744281433990942        138.41843174242061     
   54.969177450355801       -18.757390969847133        138.41626862719471     
   54.979382675099018       -18.768569647759193        138.41442321988401     
   54.988084264623147       -18.778101008491767        138.41284910950779     
   54.995503170853958       -18.786227187696966        138.41150659570064     
   55.001828040352443       -18.793154898749243        138.41036173740972     
   55.007219893130703       -18.799060568523942        138.40938553119426     
   55.011816136088989       -18.804094741226649        138.40855320294773     
   55.015734002300611       -18.808385851092464        138.40784359845372     
   55.019585434047315       -18.812604152384804        138.40714591650919     
   55.023388442170869       -18.816769373683343        138.40645689935741     
   55.027095200998474       -18.820829136783559        138.40578521794632     
   55.030659094900592       -18.824732390789439        138.40513932897480     
   55.034035304561371       -18.828430053956840        138.40452736804755     
   55.037181370673260       -18.831875630726309        138.40395704670411     
   55.040057727963429       -18.835025796195911        138.40343555465088     
   55.042628202832532       -18.837840940695710        138.40296946846468     
   55.044860468343899       -18.840285667628709        138.40256466796035     
   55.046726450836850       -18.842329238330979        138.40222626132061     
   55.048202683047620       -18.843945958370327        138.40195851997646     
   55.049270599292761       -18.845115500437828        138.40176482410101     
   55.049916769000802       -18.845823159783290        138.40164761944135     
   55.050133065652062       -18.846060038991585        138.40160838606553     
   55.751248080464983       -19.613563518037502        138.27257905637595     
   56.452272037164505       -20.380301661373906        138.13988577273480     
   57.153208668611008       -21.146266543061603        138.00357029458090     
   57.854061617677900       -21.911450208976735        137.86366869114727     
   58.554834473251098       -22.675844765120345        137.72021284764284     
   59.255530778151851       -23.439442360656138        137.57323105339884     
   59.956154031815892       -24.202235148421455        137.42274834962649     
   60.656707689536958       -24.964215220229406        137.26878667475751     
   61.357195158988553       -25.725374520444131        137.11136486922263     
   62.057619795084179       -26.485704743995274        136.95049860094625     
   62.757984898059149       -27.245197255694492        136.78620041294712     
   63.458293711414164       -28.003843003015440        136.61847973335844     
   64.158549418320803       -28.761632408916732        136.44734279159258     
   64.858755136416960       -29.518555238451846        136.27279242962084     
   65.558913941682462       -30.274600795293413        136.09482942886234     
   66.259028858442008       -31.029757753031898        135.91345203636251     
   66.959102832171652       -31.784013742885559        135.72865452398571     
   67.659138710240981       -32.537354976676014        135.54042610889462     
   68.359139281691640       -33.289766817820151        135.34875388779577     
   69.059107269411754       -34.041233614850988        135.15362243492643     
