   8.4871080681865809        36.994647565467595        128.53037155428316     
   9.1159892362229478        36.236361692335976        128.71891426436028     
   9.7447099623287166        35.476918335730147        128.90219536048355     
   10.373265681957315        34.716359742975811        129.08021410962795     
   11.001652125224517        33.954729313365235        129.25297495708389     
   11.629865270790168        33.192070916634790        129.42048546436664     
   12.257901277154822        32.428428326789216        129.58275439561135     
   12.885756515507373        31.663845381148061        129.73979248132130     
   13.513427763385504        30.898366685352837        129.89161559583974     
   14.140912730930259        30.132039392951690        130.03825307798908     
   14.768208828902715        29.364907700064585        130.17972511168398     
   15.395313176239812        28.597013200231128        130.31604300743891     
   16.022223771552238        27.828399863496241        130.44723122061308     
   16.648938833371847        27.059111041247945        130.57331478844665     
   17.275456865852405        26.289189588852039        130.69431997406625     
   17.901777086060363        25.518679191297423        130.81028119841983     
   18.527897855326774        24.747619330177798        130.92121566585340     
   19.153818127137608        23.976050134122080        131.02714696819783     
   19.779539518765528        23.204018134856767        131.12813865254884     
   20.405059806152721        22.431557040610919        131.22418872364020     
   21.030376473849127        21.658699435324056        131.31528856319042     
   21.030502866796706        21.658543158036021        131.31530648325378     
   21.030880456498004        21.658076291678320        131.31536001682372     
   21.031504495496716        21.657304708041305        131.31544848695316     
   21.032367137675802        21.656238111324164        131.31557077506847     
   21.033457536849664        21.654889916044333        131.31572533533762     
   21.034761983058573        21.653277078269586        131.31591021451095     
   21.036264074856540        21.651419882298711        131.31612307696426     
   21.037944925432239        21.649341685477861        131.31636123460561     
   21.039783399977598        21.647068624366479        131.31662168124265     
   21.041756381326568        21.644629285953105        131.31690113095019     
   21.043839060530459        21.642054348060739        131.31719605992697     
   21.046005248722761        21.639376193468834        131.31750275128903     
   21.048227706357466        21.636628502608872        131.31781734221164     
   21.050478485685868        21.633845829959103        131.31813587280735     
   21.052601218215905        21.631221494083587        131.31843621831970     
   21.055125671499127        21.628100549151352        131.31879332260036     
   21.058127793721663        21.624389123648882        131.31921788286510     
   21.061697860014526        21.619975644654396        131.31972260041701     
   21.065943162005315        21.614727517541446        131.32032255113194     
   21.070991196839195        21.608487190209100        131.32103562236708     
   21.076993446166071        21.601067490791241        131.32188302733562     
   21.084129851043787        21.592246109033045        131.32288990945466     
   21.092614106394613        21.581759070128697        131.32408605066612     
   21.102699918720710        21.569293025665679        131.32550669915034     
   21.114688393289907        21.554476159415742        131.32719353305606     
   21.128936741862812        21.536867476251714        131.32919577762289     
   21.145868528928762        21.515944210972560        131.33157149303773     
   21.165985702681311        21.491087061284766        131.33438904904258     
   21.189882685462692        21.461562917496487        131.33772880004670     
   21.218262825553431        21.426504734269304        131.34168497589806     
   21.251957532547191        21.384888165752386        131.34636777380854     
   21.291948431780057        21.335504580880247        131.35190563616024     
   21.339392869292116        21.276930091833428        131.35844767841095     
   21.395653067978692        21.207490278651616        131.36616619108835     
   21.462329165528441        21.125220397132367        131.37525909600021     
   21.541296235765568        21.027821036770032        131.38595217494975     
   21.634745181850715        20.912609481171970        131.39850080927073     
   21.745227059015257        20.776467453128653        131.41319086977325     
   21.875699893261285        20.615786545752439        131.43033828230179     
   22.029576357482409        20.426413500203090        131.45028667401013     
   22.210769673380533        20.203598607837790        131.47340220423467     
   22.423733643869365        19.941951615779669        131.50006218858351     
   22.673491236589211        19.635412143918757        131.53063952709692     
   22.965643701450240        19.277243180085620        131.56548243322604     
   23.306349162993982        18.860057789440251        131.60488683188075     
   23.702256284890300        18.375891319285820        131.64906484873262     
   24.160373205867611        17.816330020821635        131.69810654334623     
   24.687846017289075        17.172703918309345        131.75193714309398     
   25.291611382879850        16.436342129248928        131.81027856719891     
   25.977869453126083        15.598863572788618        131.87260607691451     
   26.751306726708837        14.652449640062752        131.93814359528406     
   27.614158225789982        13.590151270713715        132.00586388329432     
   28.565565105852286        12.406562417026269        132.07439319618774     
   29.601666017961790        11.099145579442856        132.14185682275405     
   30.716421837543606        9.6700739286415089        132.20571589661000     
   31.902700171384634        8.1280158607564026        132.26275535314122     
   33.152796998633420        6.4889674816319536        132.30934877110502     
   34.458315842207142        4.7758948007890547        132.34193101778854     
   35.809706894617065        3.0173474197681864        132.35754989235565     
   37.195522194598887        1.2451045238399392        132.35433623131249     
   38.410882154281985      -0.27381944671656094        132.33594177928762     
   39.630505676756044       -1.7598199413881144        132.30355614677481     
   40.842155115220969       -3.1961206218332405        132.25832945745114     
   42.033045782130145       -4.5688465606138866        132.20192787743991     
   43.190680360152804       -5.8672326695575601        132.13636235168565     
   44.303635165019777       -7.0835913769194825        132.06383097599789     
   45.362189026261262       -8.2131065915923145        131.98657323086567     
   46.358730424947098       -9.2535200591088156        131.90674557974492     
   47.287918234537067       -10.204772289676033        131.82632092119084     
   48.146617424029380       -11.068639455454766        131.74700595461002     
   48.933698376059333       -11.848360476412060        131.67020446151415     
   49.649760085058901       -12.548266757489856        131.59700287511322     
   50.296813910040022       -13.173439487347574        131.52817913081631     
   50.877959074622659       -13.729410624299909        131.46423278864984     
   51.397074004117322       -14.221914354526424        131.40542441575252     
   51.858539862259391       -14.656689975348588        131.35181948479067     
   52.267005449155199       -15.039332837983977        131.30333217749035     
   52.627196638858727       -15.375187425294374        131.25976481621811     
   52.943769662103314       -15.669275644462056        131.22084307815754     
   53.221204059428608       -15.926253445735650        131.18624463175667     
   53.463728854343529       -16.150390316072073        131.15562156235714     
   53.675276136629130       -16.345566082973860        131.12861813996696     
   53.859456522716286       -16.515279922159653        131.10488348341920     
   54.019551389613220       -16.662667665064575        131.08408027723047     
   54.158517417540729       -16.790524399687758        131.06589064261226     
   54.278999698807510       -16.901330036640502        131.05001961519181     
   54.383350418422218       -16.997276152798261        131.03619684351170     
