   6.6138565198024839        34.243482625294405        120.72330408355830     
   7.2424077720655120        33.563993662000243        120.89309239207381     
   7.8708349669981512        32.883503274855848        121.05842039742173     
   8.4991345303561179        32.202046606121122        121.21929243973983     
   9.1273030099725752        31.519658938137781        121.37571447171661     
   9.7553369216554451        30.836374388585302        121.52768907719756     
   10.383232986560465        30.152227710749045        121.67522230332834     
   11.010988130196894        29.467254075220904        121.81832315417456     
   11.638599466617698        28.781488766393174        121.95700264436138     
   12.266064238531584        28.094966699542656        122.09127192554888     
   12.893379929255566        27.407723025155576        122.22114496590302     
   13.520544296675544        26.719793167489097        122.34663907053296     
   14.147555308944492        26.031212243613268        122.46777257106790     
   14.774411176870293        25.342015228999031        122.58456573343359     
   15.401110392219245        24.652237038302133        122.69704140112783     
   16.027651779408629        23.961912526505149        122.80522534420741     
   16.654034114938099        23.271075004682842        122.90913882568570     
   17.280256725688698        22.579758578835960        123.00881059061868     
   17.906320498957779        21.888001454968574        123.10429662662997     
   18.532223791481140        21.195830862355965        123.19559704108248     
   19.157965802804046        20.503276156817552        123.28272514353684     
   19.158146755812986        20.503075806427653        123.28274975147420     
   19.158687336176307        20.502477271788848        123.28282326443114     
   19.159580736715942        20.501488070999546        123.28294475382091     
   19.160815707805767        20.500120629630988        123.28311268520801     
   19.162376699586073        20.498392125192023        123.28332493793509     
   19.164244058498628        20.496324272071806        123.28357883223170     
   19.166394275619989        20.493943049615080        123.28387116344088     
   19.168800283608945        20.491278376690566        123.28419824290832     
   19.171431798466756        20.488363736779309        123.28455594498985     
   19.174255701741661        20.485235758229514        123.28493975955551     
   19.177236458302065        20.481933754888590        123.28534484929904     
   19.180336564359344        20.478499232825953        123.28576611110211     
   19.183517020048576        20.474975369293904        123.28619824065548     
   19.186737820577598        20.471406470433198        123.28663579950134     
   19.190090053892774        20.467691577031466        123.28709115795785     
   19.194035943650029        20.463318337192607        123.28762708371740     
   19.198680402501935        20.458170227648164        123.28825778633700     
   19.204146799125759        20.452110158486661        123.28899996395504     
   19.210580172578720        20.444976865361667        123.28987323232543     
   19.218150994077938        20.436580677532930        123.29090062516649     
   19.227059564697079        20.426698557198307        123.29210917662860     
   19.237541149958840        20.415068289452599        123.29353059789700     
   19.249871965839052        20.401381684183793        123.29520206109682     
   19.264376145065075        20.385276631332779        123.29716710465702     
   19.281433827402882        20.366327829404469        123.29947667493775     
   19.301490532268076        20.344035984387304        123.30219031899024     
   19.325067985541956        20.317815253161875        123.30537754242820     
   19.352776583647181        20.286978683595869        123.30911934466536     
   19.385329685124969        20.250721385619524        123.31350994348324     
   19.423559919433057        20.208101154018497        123.31865868158921     
   19.468437693913668        20.158016266001511        123.32469210529757     
   19.521092057155322        20.099180197938207        123.33175618827593     
   19.582834036349187        20.030093058399334        123.34001864267039     
   19.655182504120113        19.949009637419586        123.34967122303462     
   19.739892542624421        19.853904147740717        123.36093187505524     
   19.838986157830586        19.742432016376632        123.37404650806629     
   19.954785056893176        19.611889519544111        123.38929007332959     
   20.089945044434064        19.459172700054715        123.40696650548124     
   20.247491435179924        19.280737936645590        123.42740693206026     
   20.430854722482824        19.072567748351158        123.45096485038441     
   20.643905604774776        18.830146991724540        123.47800570455479     
   20.890988613219466        18.548457594570358        123.50889323462570     
   21.176953224076655        18.222001565426055        123.54396899695537     
   21.507180987121298        17.844865008884902        123.58352519353267     
   21.887605601849465        17.410837536378892        123.62777436540757     
   22.324717297886149        16.913597452198058        123.67680771094510     
   22.825531735660416        16.346964380991313        123.73054255309435     
   23.397478085740829        15.705197698664840        123.78868233260154     
   24.048104738181049        14.983260033054510        123.85071549929833     
   24.784386925648192        14.176844108416805        123.91596718125864     
   25.611420580791325        13.281945530342883        123.98371445614227     
   26.530884700699882        12.294311647498384        124.05327578357881     
   27.540130118792476        11.209529517444540        124.12395431864341     
   28.632575238013452        10.024325340048735        124.19477252615380     
   29.799280032388499        8.7388589837615527        124.26415789955675     
   31.030671144243545        7.3589148249996095        124.32981221753631     
   32.317177276699596        5.8966728413399556        124.38890280089485     
   33.649231974811066        4.3703883277809332        124.43844493135919     
   35.016963120445133        2.8032321516314802        124.47574995534868     
   36.409555558361795        1.2213008101403511        124.49883217002355     
   37.627602254724202      -0.14190059288788440        124.50650801702498     
   38.845465887173575       -1.4802428404194394        124.50263191846547     
   40.052718268538918       -2.7795839952611905        124.48764910603860     
   41.238550582894881       -4.0280280604256582        124.46243051661088     
   42.392411659321262       -5.2160711070369281        124.42818109517799     
   43.504608397151493       -6.3365839752061870        124.38634223281346     
   44.566791011755917       -7.3846804268893740        124.33849693172377     
   45.572276898279021       -8.3575145479030279        124.28627604888949     
   46.516195349112138       -9.2540460990344027        124.23127324179322     
   47.395447375328281       -10.074816718307551        124.17496809308015     
   48.208550354312933       -10.821716352548879        124.11866579588703     
   48.955443143272781       -11.497715500037987        124.06346165432309     
   49.637270997436126       -12.106588376253958        124.01022684047793     
   50.256161960421359       -12.652651844174580        123.95961290734944     
   50.815005874092599       -13.140535935346831        123.91207047198964     
   51.317245739823882       -13.574993456291688        123.86787482965163     
   51.766688884689884       -13.960750361644566        123.82715576191470     
   52.167342915869739       -14.302394229715253        123.78992729066510     
   52.523278887907416       -14.604295918196357        123.75611510049482     
   52.838522681441724       -14.870557958417946        123.72558091048234     
   53.116972852251962       -15.104984199740523        123.69814343894633     
   53.362340478436295       -15.311067113746724        123.67359445522358     
   53.578108043368466       -15.491988265343750        123.65171197187273     
   53.767504543639802       -15.650627606641397        123.63227013795854     
   53.933493804686258       -15.789578391245438        123.61504612273282     
   54.078773093353732       -15.911165480847695        123.59982513400381     
   54.205779385203449       -16.017465370931262        123.58640377462913     
   54.316701024495202       -16.110326787295307        123.57459209305223     
   54.413492917965797       -16.191391080249844        123.56421467130764     
   54.497893787346250       -16.262111900496866        123.55511095193471     
   54.571444354253160       -16.323773846786683        123.54713506377763     
   54.635505626303100       -16.377509904431236        123.54015531570218     
   54.691276696902960       -16.424317582136283        123.53405345376520     
   54.739811667009967       -16.465073721472503        123.52872377401522     
   54.782035448238872       -16.500547995875035        123.52407215962421     
   54.818758319920903       -16.531415144144084        123.52001509239354     
   54.850689194704223       -16.558266001550457        123.51647867423547     
   54.878447604374799       -16.581617402835040        123.51339768312663     
   54.902574455449212       -16.601921037625960        123.51071467957050     
   54.923541627577919       -16.619571341426180        123.50837917324175     
   54.941760500821204       -16.634912505296821        123.50634685477141     
   54.957589503495349       -16.648244685383961        123.50457889421227     
   54.971340772871542       -16.659829490060201        123.50304130531271     
   54.983286018276445       -16.669894818119644        123.50170437308614     
   54.993661671348441       -16.678639116529570        123.50054214111120     
   55.002673402237320       -16.686235120988531        123.49953195438009     
   55.011531083308213       -16.693702358236855        123.49853836850708     
   55.020276745923333       -16.701076224961238        123.49755669691470     
   55.028800437775921       -16.708263966003560        123.49659931669167     
   55.036995020755008       -16.715175147350244        123.49567831962557     
   55.044757515916267       -16.721722795345478        123.49480535756079     
   55.051990395011359       -16.727824493375355        123.49399149239228     
   55.058602802491237       -16.733403422100334        123.49324705275262     
   55.064511692837634       -16.738389329966967        123.49258149940560     
   55.069642869194908       -16.742719421558409        123.49200330127684     
   55.073931910553050       -16.746339152342085        123.49151982393457     
   55.077324976154010       -16.749202919531754        123.49113723217897     
   55.079779477335805       -16.751274640087647        123.49086040821155     
   55.081264608672704       -16.752528208316924        123.49069288663441     
   55.081761731996643       -16.752947827088231        123.49063680728433     
   55.793359769905393       -17.353382686665643        123.40873009449967     
   56.504963180296336       -17.953372280210143        123.32359602410762     
   57.216570165186404       -18.552905563572743        123.23528797380825     
   57.928179265138226       -19.151971976006848        123.14385594204944     
   58.639789326816810       -19.750561266324809        123.04934597888767     
   59.351399472451241       -20.348663453534790        122.95180053330439     
   60.063009064712865       -20.946268766406469        122.85125861726175     
   60.774617679267557       -21.543367586096661        122.74775596044368     
   61.486225081287046       -22.139950391166380        122.64132515379799     
   62.197831205627338       -22.736007695043490        122.53199573040658     
   62.909436134778623       -23.331529998657416        122.41979431452393     
   63.621040078607002       -23.926507750836091        122.30474478866371     
   64.332643357988715       -24.520931300189549        122.18686839443622     
   65.044246390224941       -25.114790845593479        122.06618381308085     
   65.755849674922274       -25.708076403440494        121.94270731530526     
   66.467453779108240       -26.300777777407401        121.81645290302896     
   67.179059325132229       -26.892884516521075        121.68743237995986     
   67.890666979604759       -27.484385884469226        121.55565546369307     
   68.602277443084390       -28.075270849252021        121.42112997226025     
   69.313891439477672       -28.665528047504299        121.28386188056365     
