   4.5945527056080024        30.628106513136487        108.47697799334144     
   5.1785343816485288        30.036630848418017        108.63101433701776     
   5.7624487859027562        29.444249700324995        108.78132506428732     
   6.3462929049230654        28.850990379344296        108.92791012896951     
   6.9300637814012722        28.256880198473056        109.07077004879993     
   7.5137585541132053        27.661946764839549        109.20990710175042     
   8.0973744008633695        27.066217433735709        109.34532330543080     
   8.6809085076747419        26.469718937226901        109.47701882905122     
   9.2643581785185773        25.872478525074964        109.60499658138181     
   9.8477208137891648        25.274523680664885        109.72926129745618     
   10.430993872956599        24.675881527399500        109.84981710593051     
   11.014174800058111        24.076578516896035        109.96666600298533     
   11.597261093657778        23.476640985537141        110.07981015525472     
   12.180250662065605        22.876097402264506        110.18926272841499     
   12.763141249145335        22.274974381702272        110.29502966227047     
   13.345930254695386        21.673295686794614        110.39710352379844     
   13.928615951190627        21.071090066802729        110.49550261200172     
   14.511196759671359        20.468386201284090        110.59024752566984     
   15.093670371797511        19.865207416874611        110.68133205281831     
   15.676034248160214        19.261576234197680        110.76874497374322     
   16.258286932471460        18.657520391076346        110.85250499924484     
   16.258616068297908        18.657178786313771        110.85255134100022     
   16.259599334370172        18.656158264795231        110.85268977726533     
   16.261224358667466        18.654471651003835        110.85291854875715     
   16.263470694494075        18.652140140331621        110.85323474895795     
   16.266310078176538        18.649193033291599        110.85363436215393     
   16.269706785248875        18.645667368049299        110.85411231591060     
   16.273618080606735        18.641607455842593        110.85466254722716     
   16.277994756922844        18.637064325069517        110.85527808141700     
   16.282781754500775        18.632095080966192        110.85595112259107     
   16.287918854718153        18.626762188855515        110.85667315446607     
   16.293341438286014        18.621132689909579        110.85743505009053     
   16.298981298738873        18.615277359222080        110.85822718897718     
   16.304767500882701        18.609269816720897        110.85903958005019     
   16.310627273369828        18.603185602054719        110.85986198876341     
   16.316499913572848        18.597087737149284        110.86068588871507     
   16.323318983912387        18.590006782068716        110.86164217244936     
   16.331236528773804        18.581784677698618        110.86275196971881     
   16.340428850950055        18.572238103911779        110.86403973348335     
   16.351100323757663        18.561154495289443        110.86553374538126     
   16.363487781944755        18.548287446998494        110.86726669205451     
   16.377865572186408        18.533351424057230        110.86927632010546     
   16.394551352722033        18.516015677260420        110.87160617749483     
   16.413912740446591        18.495897258850054        110.87430644883752     
   16.436374912074776        18.472553021040152        110.87743489112900     
   16.462429273200772        18.445470471384738        110.88105787470083     
   16.492643314252511        18.414057351673591        110.88525153133664     
   16.527671774215722        18.377629802921572        110.89010300707220     
   16.568269229855431        18.335398980010279        110.89571181072678     
   16.615304217685750        18.286455987917524        110.90219123762895     
   16.669774975032148        18.229755028808949        110.90966981793368     
   16.732826852294007        18.164094693803996        110.91829277035158     
   16.805771394616446        18.088097385881220        110.92822337954513     
   16.890107013278215        18.000186949697593        110.93964417836692     
   16.987541058562638        17.898564719411162        110.95275779482063     
   17.100012958965028        17.781184382523097        110.96778726821007     
   17.229717899266049        17.645726318070032        110.98497557938860     
   17.379130265671826        17.489572420102508        111.00458407141228     
   17.551025785816758        17.309782884508792        111.02688936086795     
   17.748500941244174        17.103077024206932        111.05217814458162     
   17.974987821886259        16.865820963623747        111.08073936369676     
   18.234262151235733        16.594026047790273        111.11285344417411     
   18.530441829664891        16.283362824565973        111.14877777449992     
   18.867973079076009        15.929196928402060        111.18872912744932     
   19.251600998487586        15.526654275560166        111.23286240978405     
   19.686321381744889        15.070723938963832        111.28124318091535     
   20.177311566057632        14.556408012455099        111.33381061980010     
   20.729839635191400        13.978930846742177        111.39034691228602     
   21.349153885631022        13.334017554867408        111.45045468654399     
   22.040357409916741        12.618248478062664        111.51352759812993     
   22.808262382192471        11.829478490759632        111.57873081124633     
   23.657167070512862        10.967240152639512        111.64502819462110     
   24.590490588734582        10.033020885076557        111.71123677178944     
   25.610255094712961        9.0303539668565342        111.77611881048833     
   26.716483153506363        7.9647355134782831        111.83848703964713     
   27.906624233611414        6.8434229428407294        111.89728596635830     
   29.175168343647236        5.6752213696459162        111.95162943466609     
   30.513507693689188        4.4702640513406218        112.00079110318707     
   31.910030886738053        3.2397283897371199        112.04416285284640     
   33.350480611304036        1.9955150649914446        112.08120227039991     
   34.818573251020801       0.74992030308428670        112.11139526767170     
   36.117016638242617      -0.33546293742866767        112.13188442824485     
   37.411312253946342       -1.4041919679766828        112.14644466228023     
   38.689754908942049       -2.4484742564761985        112.15489433063418     
   39.941325684465880       -3.4611263503508809        112.15719001237329     
   41.156033687182671       -4.4357752251345426        112.15346115195615     
   42.325182260657435       -5.3670173844547513        112.14402541540913     
   43.441549475832460       -6.2505253128460572        112.12938129289844     
   44.499481046452807       -7.0830964788055173        112.11017966695209     
   45.494901021691675       -7.8626461372496870        112.08718057545249     
   46.425251418713351       -8.5881501619676257        112.06120253821881     
   47.289375496340817       -9.2595480545710771        112.03307273871962     
   48.087359887246834       -9.8776193470110414        112.00358351167674     
   48.820351481788073       -10.443845726185771        111.97345854665231     
   49.490363992094004       -10.960269287031116        111.94333034897146     
   50.100086609934536       -11.429355278446625        111.91372851907099     
   50.652704198295126       -11.853865414908272        111.88507706438450     
   51.151735434409268       -12.236745594918647        111.85769817446298     
   51.600892465835479       -12.581030148215886        111.83182160901745     
   52.003963612183568       -12.889762879582420        111.80759585616335     
   52.364718653036476       -13.165934469321423        111.78510135033723     
   52.686835347957022       -13.412434619045960        111.76436273067135     
   52.973844883251104       -13.632017329175431        111.74536138581486     
   53.229093608377845       -13.827277290362208        111.72804576127426     
   53.455718254761031       -14.000635674050324        111.71234062342867     
   53.656632131453996       -14.154333407461126        111.69815494239995     
   53.834520006618369       -14.290430194826479        111.68538799030540     
   53.991839618610811       -14.410807893448723        111.67393420335416     
   54.130828074313285       -14.517177040375076        111.66368697753593     
   54.253511692432909       -14.611085533560876        111.65454147966598     
   54.361718121627391       -14.693928683956917        111.64639666338768     
   54.457089811016104       -14.766960021746625        111.63915662198389     
   54.541098121962570       -14.831302390416445        111.63273142710329     
   54.615057547567950       -14.887958985069845        111.62703759804364     
   54.680139653491977       -14.937824082555490        111.62199827718172     
   54.737386470026429       -14.981693291242888        111.61754318932307     
   54.787723157202322       -15.020273209056681        111.61360844784870     
   54.831969835509199       -15.054190424889971        111.61013625690711     
   54.870852528198910       -15.083999833517362        111.60707454761385     
   54.905013200458654       -15.110192259893635        111.60437657701684     
   54.935018908856627       -15.133201407178611        111.60200051119499     
   54.961370093837743       -15.153410155573871        111.59990900799896     
   54.984508060704989       -15.171156247397583        111.59806881036046     
   55.004821702113333       -15.186737398817169        111.59645035755860     
   55.022653518942455       -15.200415881147025        111.59502741914037     
   55.038304997537686       -15.212422615269762        111.59377675417447     
   55.052041400517432       -15.222960822077029        111.59267779703364     
   55.065949553938637       -15.233631356251765        111.59156384063631     
   55.079682484599786       -15.244168020758828        111.59046267484131     
   55.093067507921482       -15.254438296233115        111.58938821560706     
   55.105936326060061       -15.264313001704569        111.58835408517535     
   55.118127143154382       -15.273667920294702        111.58737343526147     
   55.129486698227460       -15.282385363072198        111.58645877431438     
   55.139872190256689       -15.290355651324438        111.58562180139604     
   55.149153071317961       -15.297478498487129        111.58487324917182     
   55.157212685392608       -15.303664274217436        111.58422273851308     
   55.163949732387223       -15.308835134555750        111.58367864707832     
   55.169279539125156       -15.312926003790475        111.58324799403825     
   55.173135121494042       -15.315885395507545        111.58293634289606     
   55.175468024549595       -15.317676062339883        111.58274772407668     
   55.176248930145256       -15.318275466108878        111.58268457863508     
   55.845006978898525       -15.831443784226391        111.52725277085290     
   56.513867751763193       -16.344374514269330        111.46911201302390     
   57.182828787119284       -16.857053374028371        111.40827257909302     
   57.851887668076010       -17.369466424162283        111.34474590145817     
   58.521042045237373       -17.881599988255648        111.27854391062563     
   59.190289643094928       -18.393440655609499        111.20967898681108     
   59.859628263700536       -18.904975249437118        111.13816371568619     
   60.529055789483529       -19.416190803269746        111.06401073013215     
   61.198570187473351       -19.927074538124522        110.98723258087554     
   61.868169510165508       -20.437613835481478        110.90784160406841     
   62.537851891575585       -20.947796215613884        110.82584983695682     
   63.207615545876628       -21.457609315676308        110.74126894463218     
   63.877458767842448       -21.967040863057196        110.65411013345658     
   64.547379927498596       -22.476078653614728        110.56438410074239     
   65.217377464932525       -22.984710533020102        110.47210100641961     
   65.887449887545245       -23.492924374373629        110.37727043118285     
   66.557595767195536       -24.000708053172399        110.27990132820345     
   67.227813732805089       -24.508049433393300        110.18000203131358     
   67.898102465525611       -25.014936350031746        110.07758024684711     
   68.568460695417457       -25.521356585949714        109.97264302228054     
