   5.9062764345023346        32.489230081037483        116.88915617115724     
   6.5227582347093529        31.839712550777136        117.05003404429664     
   7.1391347081540752        31.189254986153042        117.20672540862874     
   7.7554025767840269        30.537889714824452        117.35923440212723     
   8.3715585676339188        29.885648334689957        117.50756329726885     
   8.9875994712593510        29.232562232390432        117.65171434197920     
   9.6035223006032151        28.578663723341116        117.79169443086923     
   10.219324192377353        27.923985046828090        117.92751140872275     
   10.835002383663223        27.268558193147456        118.05917341372231     
   11.450554236103965        26.612415001076538        118.18668931939173     
   12.065977379116482        25.955587900690951        118.31007218843904     
   12.681269608234237        25.298109221209685        118.42933656893851     
   13.296428738931398        24.640010235872751        118.54449407245451     
   13.911452994211967        23.981323254768299        118.65556327803725     
   14.526340854622553        23.322080668631109        118.76256584832460     
   15.141090777062102        22.662313350651196        118.86551857313403     
   15.755701508435701        22.002052380720844        118.96444190195595     
   16.370172355030675        21.341329956802380        119.05936557461204     
   16.984503372736100        20.680179596806298        119.15033126832607     
   17.598692889503035        20.018626575105497        119.23733760818872     
   18.212740424584265        19.356699864971237        119.32040621619240     
   18.212955864322517        19.356467540288151        119.32043468958402     
   18.213599471010191        19.355773484386660        119.32051974957045     
   18.214663141343941        19.354626415190229        119.32066032022185     
   18.216133483637808        19.353040741288435        119.32085462370944     
   18.217991987019527        19.351036381582361        119.32110020316587     
   18.220215255260410        19.348638515909023        119.32139395425028     
   18.222775302243729        19.345877269722802        119.32173216498909     
   18.225639905291182        19.342787336729817        119.32211056334974     
   18.228773011832637        19.339407544144532        119.32252437190678     
   18.232135194230025        19.335780365955973        119.32296836886398     
   18.235684146962690        19.331951390245916        119.32343695461910     
   18.239375219852402        19.327968747184244        119.32392422298864     
   18.243161980562387        19.323882504830156        119.32442403615684     
   18.246996799247185        19.319744040284839        119.32493010237238     
   18.250823677500822        19.315613780914724        119.32543503022688     
   18.255312976403559        19.310768123978175        119.32602724415393     
   18.260579096502578        19.305083347004221        119.32672177489903     
   18.266756096963068        19.298414402814618        119.32753621954693     
   18.274001036849057        19.290591271371525        119.32849117139423     
   18.282497870530602        19.281414697942886        119.32961071867373     
   18.292461983969659        19.270651218371206        119.33092302194061     
   18.304145470284613        19.258027357772299        119.33246098084459     
   18.317843255457518        19.243222873074437        119.33426300179055     
