   5.2421788128183291        31.444026339413753        112.76516231694373     
   5.8433820016649767        30.823693360977590        112.92180885418657     
   6.4444987945361181        30.202444646546592        113.07450883198484     
   7.0455260526264336        29.580309743867343        113.22326387402654     
   7.6464606742338805        28.957317828376098        113.36807488025468     
   8.2472996773827489        28.333498475871639        113.50894501594655     
   8.8480402100531794        27.708881641618245        113.64587987354635     
   9.4486794595865362        27.083496680157069        113.77888362623582     
   10.049214701127537        26.457372886973801        113.90796115874780     
   10.649643344260692        25.830539789166512        114.03311941665112     
   11.249962995464545        25.203027304588204        114.15436837009254     
   11.850171294648355        24.574864705197943        114.27171656959632     
   12.450265883058718        23.946080402845588        114.38516990076228     
   13.050244889329356        23.316704804387815        114.49474520368405     
   13.650106494505147        22.686767576441103        114.60045800281765     
   14.249848606942850        22.056295785943650        114.70231260974309     
   14.849469788261862        21.425319150637957        114.80032852318153     
   15.448969001446173        20.793868199514517        114.89453260941785     
   16.048345161539881        20.161971578103515        114.98494488317873     
   16.647596234943617        19.529653024786395        115.07155951559203     
   17.246721382347449        18.896940789138377        115.15439776937184     
   17.246985499433528        18.896661756715073        115.15443347836539     
   17.247774526799883        18.895828165527551        115.15454015258247     
   17.249078534697414        18.894450489881411        115.15471643961143     
   17.250881112765619        18.892546041025625        115.15496010494793     
   17.253159577002801        18.890138750162013        115.15526806097712     
   17.255885255826431        18.887258868435662        115.15563640697493     
   17.259023851584313        18.883942587629726        115.15606047956598     
   17.262535872920850        18.880231586276171        115.15653491293327     
   17.266377132506303        18.876172506825785        115.15705370794436     
   17.270499303812965        18.871816370385197        115.15761030924156     
   17.274850529880144        18.867217936314656        115.15819768924436     
   17.279376076360464        18.862435014678415        115.15880843792920     
   17.284019020588978        18.857527740139911        115.15943485718715     
   17.288720967972889        18.852557816389194        115.16006905851393     
   17.293454253251468        18.847554477727197        115.16070730518260     
   17.298978590790760        18.841714585648663        115.16145198868232     
   17.305425838791034        18.834898565273861        115.16232076704098     
   17.312949709134152        18.826943661939193        115.16333419448701     
   17.321729344054564        18.817660130813000        115.16451618438778     
   17.331973461846275        18.806826814466227        115.16589454177634     
   17.343925156229353        18.794186015369451        115.16750157429027     
   17.357867444422734        18.779437558137037        115.16937479083252     
   17.374129669852753        18.762231923390239        115.17155769748561     
   17.393094876422111        18.742162321673547        115.17410070001870     
   17.415208281836239        18.718755562450749        115.17706212149908     
   17.440986986848550        18.691461560646832        115.18050934176549     
   17.471031064319032        18.659641312724116        115.18452006243416     
   17.506036175135073        18.622553167706265        115.18918369614029     
   17.546807855267765        18.579337218130124        115.19460286875278     
   17.594277606634748        18.528997646479830        115.20089501444565     
   17.649520900475583        18.470382889294775        115.20819403374861     
   17.713777161598092        18.402163527567946        115.21665195115845     
   17.788471739036684        18.322807893924001        115.22644048637295     
   17.875239777662657        18.230555513156169        115.23775241335235     
   17.975951779089879        18.123388681579574        115.25080253096820     
   18.092740471925215        17.999002764314838        115.26582800605266     
   18.228028394955238        17.854776175474147        115.28308777348978     
   18.384555328352633        17.687741536951201        115.30286059019555     
   18.565404384746682        17.494560203069902        115.32544111274110     
   18.774025191434085        17.271503167656160        115.35113260908172     
   19.014252236854553        17.014442875287401        115.38023703917523     
   19.290315991338193        16.718861540230176        115.41304117888602     
   19.606844014386844        16.379883251322209        115.44979827179429     
   19.968848939588156        15.992339076116890        115.49070785881132     
