   3.4156673069339432        28.498536076431783        99.703751963619197     
   3.9557119813128159        27.958859739808844        99.851842572850416     
   4.4957288244299720        27.418301114422427        99.996596682056520     
   5.0357153028728421        26.876883908653969        100.13801283429920     
   5.5756688943357515        26.334631337153716        100.27608808094017     
   6.1155870871053573        25.791566394716295        100.41081886471942     
   6.6554673904029613        25.247712175096087        100.54220220468240     
   7.1953073570613766        24.703092105425547        100.67023670394425     
   7.7351045939004726        24.157729948342535        100.79492273203955     
   8.2748566345811785        23.611648054306325        100.91625515391389     
   8.8145609831524432        23.064868228411783        101.03422642371872     
   9.3542152692385212        22.517414087642592        101.14883685205923     
   9.8938171506974832        21.969309286815214        101.26008744010993     
   10.433364253589993        21.420576474670913        101.36797501321917     
   10.972854017522852        20.871236728794791        101.47248888271884     
   11.512283794976884        20.321310720872162        101.57361559831455     
   12.051651571804275        19.770824899271553        101.67137033136696     
   12.590955208248843        19.219804220941580        101.76576261966443     
   13.130191389300968        18.668263584924432        101.85674873960411     
   13.669357285559359        18.116223376578521        101.94431080013072     
   14.208451177260470        17.563713331170366        102.02848336625395     
   14.208965602371505        17.563185855506326        102.02856209899700     
   14.210502403603501        17.561610053805424        102.02879729033810     
   14.213042240317620        17.559005719032267        102.02918593312192     
   14.216553149291142        17.555405564119322        102.02972306023918     
   14.220990947854800        17.550854812517766        102.03040181111078     
   14.226299791083587        17.545410632053954        102.03121352330248     
   14.232412875953322        17.539141419078831        102.03214784784674     
   14.239253283511946        17.532125941754980        102.03319288649840     
   14.246734948368555        17.524452353080189        102.03433534883747     
   14.254763743196628        17.516217085876956        102.03556072686601     
   14.263238664503092        17.507523643463024        102.03685348452713     
   14.272053104647084        17.498481301041096        102.03819725940731     
   14.281096194020163        17.489203733988049        102.03957507376816     
   14.290254196433208        17.479807590170417        102.04096955199151     
   14.299372302268003        17.470451697173655        102.04235711140629     
   14.309842212199991        17.459707907135606        102.04394934538969     
   14.321863322793472        17.447371233192399        102.04577611392106     
   14.335664119003894        17.433206700279207        102.04787152797626     
   14.351506314639526        17.416945049977251        102.05027452117213     
   14.369689549285052        17.398277859673730        102.05302948748938     
   14.390556705853770        17.376852005754564        102.05618698912002     
   14.414499916777903        17.352263395342248        102.05980453738513     
   14.441967329569255        17.324049886709066        102.06394744793332     
   14.473470703445878        17.291683315532428        102.06868976885436     
   14.509593907068540        17.254560543425441        102.07411527666405     
