  0.57657336171464524        19.599470395477326        75.501264928220436     
  0.97730119336563692        19.189471398950900        75.617987556527339     
   1.3780837855272630        18.778804967189632        75.732576331342898     
   1.7789216393961338        18.367481505626127        75.845026877149621     
   2.1798151372368273        17.955512385385642        75.955338801860393     
   2.5807646341492649        17.542909300661186        76.063513403277938     
   2.9817704511215477        17.129684333905548        76.169554167503861     
   3.3828329725580333        16.715849019200455        76.273462772822839     
   3.7839527780633864        16.301413504340747        76.375234911817259     
   4.1851305044888827        15.886387558634210        76.474864312105311     
   4.5863669371707374        15.470779777696000        76.572338518766131     
   4.9876628998126860        15.054598620617327        76.667643278333145     
   5.3890187231631925        14.637856002660005        76.760781111516948     
   5.7904342883608981        14.220566566640597        76.851769939745111     
   6.1919097272534929        13.802743232627151        76.940620690184332     
   6.5934456922979976        13.384396024689366        77.027329389750292     
   6.9950430268099657        12.965533888421174        77.111885468000935     
   7.3967031568458097        12.546162397256039        77.194256499569022     
   7.7984275103172696        12.126287644278259        77.274409101624670     
   8.2002157357948260        11.705925132188252        77.352367513060400     
   8.6020663753077926        11.285095042805084        77.428192185942024     
   8.6036998715839648        11.283383621790488        77.428496112757088     
   8.6085800232156782        11.278271312474098        77.429403804915353     
   8.6166460637773792        11.269823677705306        77.430903063008088     
   8.6277975305920034        11.258148999392422        77.432973771257252     
   8.6418954779674717        11.243396811386109        77.435588216820051     
   8.6587641581038532        11.225755879347137        77.438711525958254     
   8.6781931520548472        11.205451660380970        77.442302206761539     
   8.6999399281223511        11.182743283143141        77.446312785915012     
   8.7237328001099588        11.157920096043984        77.450690525292714     
   8.7492742530024525        11.131297836979744        77.455378202995050     
   8.7762445989282760        11.103214482602908        77.460314942835510     
   8.8043059217723645        11.074025838480406        77.465437076211956     
   8.8331062646143472        11.044100933579923        77.470679020725697     
   8.8622840103646876        11.013817283419469        77.475974160770591     
   8.8913326027285713        10.983700944534164        77.481230456982061     
   8.9236805991341548        10.950202828650397        77.487065792815457     
   8.9596976161942496        10.912953270816189        77.493540839963757     
   8.9997934242629949        10.871544588887295        77.500721900568749     
   9.0444220017468364        10.825527740476486        77.508681260445130     
   9.0940859215569141        10.774408822595113        77.517497523319207     
   9.1493410764151761        10.717645442840585        77.527255913609650     
   9.2108017433091582        10.654643002810811        77.538048532759561     
   9.2791459786886836        10.584750948713030        77.549974551503269     
   9.3551213244581568        10.507259061131665        77.563140317871458     
   9.4395507922778421        10.421393867674970        77.577659297754863     
   9.5333390807201681        10.326315265307750        77.593651609542292     
   9.6374789237338856        10.221113570018460        77.611243690750342     
   9.7530574762152131        10.104807114824141        77.630567716786459     
   9.8812625938553200        9.9763405880768552        77.651760676806830     
   10.023388814901438        9.8345843528689247        77.674963134127438     
   10.180842801471822        9.6783350125374508        77.700317634020649     
   10.355147936131676        9.5063175241063789        77.727966755891117     
   10.547947673135202        9.3171893084592465        77.758051774207672     
   10.761007223696309        9.1095465950592391        77.790711012689968     
   10.996213088826719        8.8819332469659766        77.826076637850150     
   11.255569786503512        8.6328527584714170        77.864272026393607     
   11.541193162868927        8.3607838227297968        77.905409008873562     
   11.855299625527369        8.0642000748748064        77.949585144486306     
   12.200190615272659        7.7415949008522391        77.996882169150624     
   12.578232080262294        7.3915120572021600        78.047361958884252     
   12.991828795413646        7.0125840401534223        78.101061118639635     
   13.443393562727113        6.6035820067696021        78.157994381724379     
   13.935313334717549        6.1634810007853478        78.218157158701999     
   14.469915632589469        5.6915487554311248        78.281527170014996     
   15.049440431920162        5.1874686492560151        78.348060421779351     
   15.676014232284938        4.6514905776450259        78.417705601554331     
   16.351617856871062        4.0845814675905761        78.490421914954595     
   17.078039000558157        3.4885463313836977        78.566195247138296     
   17.856798200670209        2.8660868357638116        78.645065963931089     
   18.689045626010770        2.2207785441990673        78.727153478200407     
   19.575436075695198        1.5569714236907179        78.812665203241451     
   20.515993258518243       0.87963157164594974        78.901903788911611     
   21.509982095013033       0.19416394666569817        78.995306494644908     
   22.555832699101099      -0.49372816736309000        79.093344659712486     
   23.651096642087168       -1.1781763192729191        79.196399996621693     
   24.792409722413506       -1.8532983935820386        79.304835997357102     
   25.975502861283438       -2.5133574618471770        79.418879661105009     
   27.195243512062028       -3.1529151122721140        79.538556702594732     
   28.445711788366633       -3.7669708021716053        79.663651993244471     
   29.720309536041015       -4.3510804694452672        79.793704736727165     
   31.014247316736963       -4.9024148468455415        79.928296765622832     
   32.317683541027499       -5.4167948797036063        80.066286322681790     
   33.622865446008475       -5.8919088968442459        80.206559658389779     
   34.922000134457704       -6.3262720578127301        80.348010408270852     
   36.207455747064195       -6.7192171851088469        80.489445417194460     
   37.471926951423335       -7.0708662651894363        80.629700422007517     
   38.708593783978493       -7.3820682690285810        80.767688396011920     
   39.911258764611581       -7.6543117675301069        80.902431627459052     
   41.074456507166921       -7.8896193005973334        81.033079376180510     
   42.193531737740564       -8.0904312672344663        81.158914300986481     
   43.264680046134707       -8.2594908810511587        81.279383567524164     
   44.284961665166243       -8.3997327579888825        81.394070433049805     
   45.252283282112550       -8.5141841668572340        81.502672358163849     
   46.165352852236694       -8.6058775013933193        81.605015775578607     
   47.023622222396320       -8.6777689255667934        81.701028951915262     
   47.827214598281763       -8.7326724317580666        81.790729139836031     
   48.576843337296346       -8.7732095286309271        81.874209017145873     
   49.273726124711594       -8.8017748218005689        81.951623836452868     
   49.919498356223230       -8.8205163482720881        82.023179155848624     
   50.516128899093388       -8.8313287476736431        82.089119506407869     
   51.065840756973408       -8.8358568601669045        82.149717859643133     
   51.571038366116603       -8.8355073144464864        82.205266596198612     
   52.034242739942599       -8.8314656960670241        82.256069780113478     
   52.458035100339238       -8.8247170878357561        82.302435906283094     
   52.845009150649446       -8.8160680764286408        82.344671832330249     
   53.197731705125300       -8.8061687358381562        82.383078787935744     
   53.518710965869573       -8.7955341797492110        82.417949353251814     
   53.810371715310183       -8.7845651116114691        82.449564884610709     
   54.075036713737745       -8.7735667396867161        82.478193255515947     
   54.314913447600460       -8.7627657916198789        82.504087702500527     
   54.532085497233886       -8.7523254202573284        82.527486086439993     
   54.728507776364310       -8.7423579946718082        82.548610351614613     
   54.906004900777241       -8.7329359337178882        82.567666565393353     
   55.066272068068535       -8.7241007256615948        82.584845231723946     
   55.210877889549138       -8.7158703307001879        82.600321790186001     
   55.341268682387792       -8.7082451806903123        82.614257293564577     
   55.458773823027656       -8.7012129751630471        82.626799161794352     
   55.564611819795921       -8.6947524670180041        82.638081988987707     
   55.659896826076860       -8.6888364125205779        82.648228382907362     
   55.745645372373858       -8.6834338385841825        82.657349812968022     
   55.822783143364113       -8.6785117592411058        82.665547448374582     
   55.892151666655366       -8.6740364529430352        82.672912972868218     
   55.954514813914983       -8.6699743936535985        82.679529366651323     
   56.010565042979998       -8.6662929117258241        82.685471646509967     
   56.060929332278370       -8.6629606465959412        82.690807562757826     
   56.106174776964991       -8.6599478406946240        82.695598250595381     
   56.151435022046371       -8.6569161594843980        82.700387724410831     
   56.196136035302231       -8.6539046692811397        82.705115261064037     
   56.239714996253213       -8.6509525307430302        82.709721464091018     
   56.281622873354479       -8.6480987265206561        82.714148529339923     
   56.321331384143448       -8.6453814647745748        82.718340967723591     
   56.358339705559246       -8.6428375744781931        82.722246294948391     
   56.392180846288930       -8.6405019072951674        82.725815679815199     
   56.422427597188673       -8.6384067605460011        82.729004543501517     
   56.448697981279985       -8.6365813349439975        82.731773103115685     
   56.470660131414100       -8.6350512395213581        82.734086853727888     
   56.488036531299990       -8.6338380546215596        82.735916983993988     
   56.500607564059713       -8.6329589621337828        82.737240721370227     
   56.508214321667381       -8.6324264503879018        82.738041603752137     
   56.510760638402246       -8.6322480993898711        82.738309675151399     
   57.129999451484437       -8.5888134072181721        82.803075378918479     
   57.749759516854780       -8.5452250696432319        82.867051929265259     
   58.370033179431559       -8.5014853657628571        82.930247784148435     
   58.990812860911966       -8.4575965905865491        82.992671763250712     
   59.612091070533687       -8.4135610410606017        83.054332920748337     
   60.233860406705439       -8.3693810100890005        83.115240492888049     
   60.856113569807519       -8.3250587837383669        83.175403875470522     
   61.478843367553615       -8.2805966319508677        83.234832535253773     
   62.102042712854129       -8.2359968037684883        83.293535963724850     
   62.725704638437207       -8.1912615196155514        83.351523599228571     
   63.349822320568371       -8.1463929381833751        83.408804486158587     
   63.974389027670533       -8.1013932083777043        83.465387797763853     
   64.599398091514502       -8.0562645102618564        83.521283264560736     
   65.224843000904130       -8.0110089471203771        83.576500065758140     
   65.850717393994941       -7.9656285384538803        83.631046738094042     
   66.477015049471063       -7.9201252303865877        83.684931265165901     
   67.103729831452853       -7.8745009609898906        83.738161754199979     
   67.730855710166765       -7.8287576235669842        83.790746047001207     
   68.358386784663111       -7.7828970405711795        83.842691430245495     
   68.986317274364751       -7.7369209709409379        83.894004696724778     
