   54.955211506676960       -20.490763351197781        146.93014757887167     
   54.969479925075078       -20.511907756999175        146.92634166321432     
   54.981446280505956       -20.529639845256742        146.92314803006778     
   54.991480551553579       -20.544508293174211        146.92046880048909     
   54.999893682617099       -20.556974152230975        146.91822155675223     
   55.006946876040985       -20.567424664039507        146.91633695556621     
   55.012859459806734       -20.576184951266633        146.91475669300755     
   55.017815537601784       -20.583527894301820        146.91343177447712     
   55.021969601620349       -20.589682463909003        146.91232104754803     
   55.025451264219626       -20.594840743313036        146.91138996026012     
   55.028369242786894       -20.599163840291293        146.91060951196923     
   55.030814712894895       -20.602786860833934        146.90995536811525     
   55.032864127934658       -20.605823090597990        146.90940711415604     
   55.034581588743237       -20.608367508421171        146.90894762738984     
   55.036163322063949       -20.610710831250216        146.90852442365957     
   55.037725167258778       -20.613024676132142        146.90810651358510     
   55.039247483044242       -20.615279945649959        146.90769915423078     
   55.040711125135488       -20.617448279326855        146.90730747095836     
   55.042097687010838       -20.619502410233260        146.90693639284316     
   55.043389731403188       -20.621416507827913        146.90659059051609     
   55.044571009606166       -20.623166502724423        146.90627441722154     
   55.045626665836018       -20.624730389302400        146.90599185384357     
   55.046543424078138       -20.626088502361668        146.90574645860178     
   55.047309755066877       -20.627223764344262        146.90554132206319     
   55.047916021297929       -20.628121900019256        146.90537902804681     
   55.048354598247869       -20.628771615934575        146.90526162092473     
   55.048619970275844       -20.629164742382169        146.90519057974083     
   55.048708800000007       -20.629296336094395        146.90516679948158     
   55.664310515648211       -21.540774907881694        146.73815705858127     
   56.279837109168888       -22.451165059006644        146.56675097273816     
   56.895291428353367       -23.360454625245538        146.39095032255116     
   57.510676320992935       -24.268631363580081        146.21075682858452     
   58.125994634878907       -25.175682950749941        146.02617215294555     
   58.741249217802583       -26.081596981826110        145.83719790088003     
   59.356442917555292       -26.986360968805350        145.64383562238362     
   59.971578511749676       -27.889962366623067        145.44608695670644     
   60.586658477074891       -28.792388669259235        145.24395410232967     
   61.201685209578514       -29.693627335884617        145.03743936736191     
   61.816661105307119       -30.593665760038618        144.82654500630147     
   62.431588560307311       -31.492491268253382        144.61127322136949     
   63.046469970625729       -32.390091118695821        144.39162616386133     
   63.661307732308977       -33.286452499827249        144.16760593551388     
   64.276104241403658       -34.181562529080914        143.93921458988879     
   64.890861893956384       -35.075408251557526        143.70645413377136     
   65.505583086013800       -35.967976638738840        143.46932652858490     
   66.120270210711823       -36.859254543607456        143.22783352235220     
   66.734925500430165       -37.749226271691811        142.98196747716761     
   67.349550946047685       -38.637872019973464        142.73170676288152     
