 -0.26792825901893325        18.719289546269707        56.997379088064719     
  -2.9539566220891096E-003   18.377600124309698        57.122003505356908     
  0.26205720233187341        18.035215852629733        57.244986435122158     
  0.52710730663232486        17.692136621467260        57.366308613709471     
  0.79219763353013073        17.348367185694610        57.485965436495341     
   1.0573284509726741        17.003917784715867        57.603970709570802     
   1.3224999637892774        16.658798587925471        57.720339501999774     
   1.5877125333496902        16.313018535015029        57.835084167032022     
   1.8529672475859567        15.966582580369307        57.948204004715890     
   2.1182654050694838        15.619494604042188        58.059694491753554     
   2.3836083160928276        15.271758490101895        58.169550915543972     
   2.6489975763707645        14.923377201924465        58.277764741263788     
   2.9144350764270923        14.574352866578099        58.384323458653633     
   3.1799227203590359        14.224687805106226        58.489214298361212     
   3.4454622123232364        13.874385272854013        58.592427331588382     
   3.7110545188068427        13.523451182271797        58.693963349366570     
   3.9767004362148510        13.171891917246150        58.793825636543524     
   4.2424007178163254        12.819713830696960        58.892018024771211     
   4.5081553824697256        12.466925022898890        58.988553383934040     
   4.7739638344171347        12.113534765991112        59.083452203278547     
   5.0398254592420813        11.759551815964199        59.176735293621867     
   5.0427131934011626        11.755704100195901        59.177739617827406     
   5.0513402042793913        11.744209174592456        59.180738797352994     
   5.0655983713229968        11.725211121522229        59.185691683064555     
   5.0853090014912992        11.698948140237414        59.192530454707310     
   5.1102250693359883        11.665749655598795        59.201161744290900     
   5.1400343102313517        11.626032302790792        59.211468171271385     
   5.1743631252407738        11.580294822635661        59.223310253322914     
   5.2127812460720531        11.529111914658973        59.236528648065985     
   5.2548070997090326        11.473127109010914        59.250946674107510     
   5.2999138046746026        11.413044733456697        59.266373054416626     
   5.3475357244591200        11.349621067426201        59.282604821624702     
   5.3970754983497056        11.283654790871079        59.299430323446735     
   5.4479114655794305        11.215976850594435        59.316632267126700     
   5.4994053952168267        11.147439879914767        59.333990744566528     
   5.5509149757492633        11.078901272324577        59.351287707494144     
   5.6072597526783303        11.003953501617543        59.370131577177105     
   5.6688790007118337        10.922022432022571        59.390647315710993     
   5.7362491655806389        10.832487972761729        59.412967278584411     
   5.8098865134287694        10.734681646920729        59.437231079982944     
   5.8903498824726297        10.627884347821313        59.463585306362042     
   5.9782435264610392        10.511324386483693        59.492183039052620     
   6.0742200491631930        10.384175937202334        59.523183009705861     
   6.1789833932200962        10.245558082786692        59.556748559134924     
   6.2932918574736112        10.094534669682210        59.593046421089632     
   6.4179611405613297        9.9301151769159564        59.632245066766139     
   6.5538673767291229        9.7512569061996182        59.674512652712593     
   6.7019501337630638        9.5568688409017462        59.720014543723700     
   6.8632153394892912        9.3458175797013574        59.768910391726656     
   7.0387380531044395        9.1169358810041388        59.821351230992590     
   7.2296649886186497        8.8690344005202348        59.877477110262440     
   7.4372169969216673        8.6009167842129930        59.937412719030142     
   7.6626912148395459        8.3113990741910158        60.001263383907364     
   7.9074628136002607        7.9993339640712389        60.069111385058783     
   8.1729863117540180        7.6636402630120939        60.141011718011093     
   8.4607961310169575        7.3033381690955599        60.216989369287930     
   8.7725060791248399        6.9175904367212775        60.297039003904324     
   9.1098072833761314        6.5057489534301878        60.381127595048632     
