   2.8727276573073608        27.100363965030969        95.180643810724590     
   3.3861241746159800        26.584126630924239        95.324921210219728     
   3.8995128379891737        26.067026404988166        95.466050679702917     
   4.4128915301797687        25.549084598326903        95.604028350009344     
   4.9262581414350848        25.030322210625453        95.738849313420786     
   5.4396105857293922        24.510760725440726        95.870510603790834     
   5.9529467999729517        23.990421997128816        95.999010955267764     
   6.4662647387989098        23.469327442244076        96.124347676498459     
   6.9795623530741597        22.947498011172858        96.246516344988990     
   7.4928375371364391        22.424953589844506        96.365508008908279     
   8.0060882148760957        21.901714860480777        96.481316801505244     
   8.5193124201081378        21.377804849329834        96.593947319894625     
   9.0325081214991485        20.853244855591321        96.703397109693242     
   9.5456731738846567        20.328053660644361        96.809651928226600     
   10.058805425190927        19.802251228922596        96.912702211357797     
   10.571902757843478        19.275858886601199        97.012544627612215     
   11.084963310233674        18.748900474323250        97.109188944240501     
   11.597985132036849        18.221398370572260        97.202638758012114     
   12.110965432894554        17.693365738430494        97.292847885999819     
   12.623901713466262        17.164820512563725        97.379791801878511     
   13.136792616925675        16.635794245003897        97.463523009220353     
   13.137437039189495        16.635129230790557        97.463626227660214     
   13.139362194548283        16.633142537306760        97.463934557263158     
   13.142543851083195        16.629859107720577        97.464444038950646     
   13.146941962220566        16.625320167586292        97.465148134197065     
   13.152501172114366        16.619582709708769        97.466037813899476     
   13.159151514135381        16.612718781808645        97.467101680746325     
   13.166809293565404        16.604814585724256        97.468326123096219     
   13.175378143254566        16.595969399213015        97.469695497895486     
   13.184750238808661        16.586294333616024        97.471192339738167     
   13.194807657858849        16.575910942699103        97.472797592813691     
   13.205423866153907        16.564949699856118        97.474490862204860     
   13.216465311628738        16.553548362532585        97.476250680788297     
   13.227793106260917        16.541850244177024        97.478054787858909     
   13.239264774446568        16.530002415235245        97.479880415543263     
   13.250680566831749        16.518211162076362        97.481695760172244     
   13.263709676955632        16.504752149922187        97.483765961113221     
   13.278578610258650        16.489390811869271        97.486126287478925     
   13.295545220195041        16.471859990637899        97.488816735052694     
   13.314902909520869        16.451855532249386        97.491882613055012     
   13.336985352870636        16.429031321066589        97.495375189425474     
   13.362171792379087        16.402993696852992        97.499352395842664     
   13.390892959026973        16.373295191917716        97.503879591948760     
   13.423637671655712        16.339427525113152        97.509030385753988     
   13.460960162513418        16.300813790068897        97.514887503773224     
   13.503488171863015        16.256799778406897        97.521543699845139     
   13.551931843464212        16.206644385864514        97.529102685530546     
   13.607093436205565        16.149509061637094        97.537680057163925     
   13.669877843054126        16.084446280598016        97.547404184711411     
   13.741303874688370        16.010387046573960        97.558417015239911     
   13.822516219194227        15.926127475297873        97.570874728741316     
   13.914797928127737        15.830314556833263        97.584948137811551     
   14.019583199605181        15.721431239289718        97.600822494215663     
   14.138470130733223        15.597781178418634        97.618696971063940     
   14.273232986484224        15.457473542432538        97.638783545129670     
   14.425833383328525        15.298408417951102        97.661304895600495     
   14.598429614658745        15.118263618483079        97.686491149247516     
   14.793383155721475        14.914483957577122        97.714575184739459     
   15.013261217416202        14.684274501420685        97.745786859054419     
   15.260834048739273        14.424599738495207        97.780346404568363     
   15.539065475283364        14.132190663447238        97.818453703085780     
   15.851095420857485        13.803563398438419        97.860275579578015     
   16.200213458121929        13.435053275106883        97.905927844549254     
   16.589823249227482        13.022870859604890        97.955455304681863     
   17.023399564929679        12.563188590601733        98.008811721295075     
   17.504442928997360        12.052269843941124        98.065836169993858     
   18.036442183814057        11.486659415182679        98.126225962404220     
   18.622866109948941        10.863466217642284        98.189506120752114     
   19.267213073762157        10.180777750058477        98.255000169049566     
   19.973092292346131        9.4381637145963939        98.321816463962335     
   20.744239053915436        8.6371224494316827        98.388882309292171     
   21.584366332246393        7.7813137812662063        98.455027252769042     
   22.496800152097158        6.8764775617139167        98.519113460522533     
   23.483942712718683        5.9300643450853521        98.580187746621164     
   24.546669422870558        4.9506869100345892        98.637610078667606     
   25.683848160348411        3.9476169451980931        98.691115969684617     
   26.892073117344701        2.9304245905363477        98.740809943733595     
   28.165522095926669        1.9086122701662227        98.787099697789898     
   29.495955307875569       0.89125882712329119        98.830578802438040     
   30.872890313894295      -0.11327063884874783        98.871878804921266     
   32.283961137122468       -1.0975136676303765        98.911521898626930     
   33.591774175828157       -1.9737639200308283        98.946559445218000     
   34.905669442416887       -2.8234438595981808        98.980493246717089     
   36.214580695523473       -3.6429985320635567        99.013166344391905     
   37.507751119794158       -4.4294757854064857        99.044279710391024     
   38.775100535425224       -5.1804762514576046        99.073456194922414     
   40.007530926342042       -5.8941074436417464        99.100311350787166     
   41.197153471451365       -6.5689489739027609        99.124517279759587     
   42.337430247937782       -7.2040300710873764        99.145847807658072     
   43.423232694428364       -7.7988163598613411        99.164203402148487     
   44.450825736230613       -8.3532011371365513        99.179612751339604     
   45.417783618543375       -8.8675060796878657        99.192215804490075     
   46.322857640694920       -9.3424808780032453        99.202236548072960     
   47.165829637637337       -9.7792743412522096        99.209951648899974     
   47.947362867659621       -10.179380097356018        99.215662941422963     
   48.668855202261383       -10.544567610794289        99.219675005240148     
   49.332298376634114       -10.876807986080570        99.222278762500906     
   49.940146237521787       -11.178201830907213        99.223740994401382     
   50.495194291218688       -11.450914017473751        99.224298432156957     
   51.000472061546660       -11.697118094988509        99.224155376126006     
   51.459149034658680       -11.918951509137260        99.223484689891748     
   51.874454670279846       -12.118481225572364        99.222429234480686     
   52.249611918663000       -12.297679085298800        99.221105584613099     
   52.587784128430997       -12.458404790385215        99.219606761621208     
   52.892033938552004       -12.602395473944354        99.218006411525295     
   53.165292388360491       -12.731261125819383        99.216361715531448     
   53.410336818732972       -12.846484645382162        99.214716238180770     
   53.629776404404396       -12.949425098010360        99.213102674844322     
   53.826044164263799       -13.041322993202169        99.211544782919020     
   54.001394221751703       -13.123306849666859        99.210059091548800     
   54.157903216599145       -13.196400464434349        99.208656422255913     
   54.297474895569934       -13.261530459745481        99.207343147883577     
   54.421847034446849       -13.319533823178313        99.206122217451579     
   54.532599980670874       -13.371165246491163        99.204993934886659     
   54.631166224123149       -13.417104158267401        99.203956631074419     
   54.718840530401195       -13.457961373843617        99.203007210913626     
   54.796790271405158       -13.494285324615037        99.202141589337771     
   54.866065675599678       -13.526567852975980        99.201355035748747     
   54.927609794131421       -13.555249574236560        99.200642443024705     
   54.982268039455178       -13.580724816465692        99.199998534627312     
   55.030797201635522       -13.603346155096746        99.199418021180549     
   55.073873885585861       -13.623428562562632        99.198895716119964     
   55.112102341730392       -13.641253195133341        99.198426618960241     
   55.146021684566684       -13.657070839703277        99.198005971552391     
   55.176112509434290       -13.671105043713261        99.197629293436592     
   55.202802928909506       -13.683554951263780        99.197292402267252     
   55.226474057805980       -13.694597867617713        99.196991422130935     
   55.250105864225098       -13.705623806193755        99.196688868990805     
   55.273439956779228       -13.716512252272553        99.196388084767804     
   55.296182887992863       -13.727126262581610        99.196092957749499     
   55.318048669855671       -13.737332295386004        99.195807377002382     
   55.338762371128098       -13.747001890751049        99.195535174982169     
   55.358063573580402       -13.756013290308900        99.195280067502011     
   55.375709643642324       -13.764252976102075        99.195045592376701     
   55.391478778463060       -13.771617108797052        99.194835048241544     
   55.405172788411669       -13.778012846543765        99.194651435169234     
   55.416619581532728       -13.783359527019153        99.194497398769954     
   55.425675319343021       -13.787589696745387        99.194375179445174     
   55.432226217554870       -13.790649973614855        99.194286568378942     
   55.436189969775256       -13.792501730671329        99.194232871685145     
   55.437516776902847       -13.793121591564494        99.194214883895995     
   56.118108511177830       -14.111022752569804        99.184213627544665     
   56.798959290001903       -14.428921489120324        99.172666402576411     
   57.480064776915604       -14.746810426945643        99.159579304677436     
   58.161420705416646       -15.064682222688276        99.144958158938934     
   58.843022866027923       -15.382529591756233        99.128808729406529     
   59.524867095679753       -15.700345337700849        99.111136912628353     
   60.206949286428951       -16.018122331399926        99.091948597408347     
   60.889265383887171       -16.335853513594216        99.071249682652436     
   61.571811386646054       -16.653531890002256        99.049046048973437     
   62.254583347032856       -16.971150525602745        99.025343528628312     
   62.937577372964292       -17.288702537781539        99.000147872282881     
   63.620789628979537       -17.606181081435832        98.973464674192883     
   64.304216332936164       -17.923579348367664        98.945299384335001     
   64.987853755134239       -18.240890560964427        98.915657288286084     
   65.671698221290157       -18.558107951095444        98.884543410443072     
   66.355746109889836       -18.875224749147431        98.851962480308032     
   67.039993848440730       -19.192234179156340        98.817918933625293     
   67.724437911471313       -19.509129449160476        98.782416889275808     
   68.409074820725209       -19.825903729986372        98.745460070893984     
   69.093901140485499       -20.142550146313784        98.707051796309401     
