   50.471015372818805       -13.888025550111891        143.21428519194077     
   51.084069170707750       -14.672727148569027        143.10412468686349     
   51.625818290781005       -15.362079333975377        143.00417584473297     
   52.101571070923910       -15.964672663472257        142.91438905682867     
   52.517113910457091       -16.489126392935749        142.83442111256184     
   52.878383665660181       -16.943820454590128        142.76372324437031     
   53.191221850345215       -17.336708037267535        142.70161726776197     
   53.461202530460341       -17.675194906510082        142.64735633573909     
   53.693522985407888       -17.966071150402367        142.60017113411769     
   53.892943603105053       -18.215483233467200        142.55930331372321     
   54.063763936669041       -18.428936081711495        142.52402832986601     
   54.209824099009197       -18.611316346718500        142.49366988232265     
   54.334522975646614       -18.766929576621425        142.46760793378357     
   54.440846808288498       -18.899545591370639        142.44528205265522     
   54.531403428462383       -19.012447750091557        142.42619135268717     
   54.608458815523861       -19.108483022965597        142.40989220185526     
   54.673973722122504       -19.190110754162585        142.39599462817978     
   54.729638900000474       -19.259448734115168        142.38415794844860     
   54.776908043364941       -19.318315779219439        142.37408605978692     
   54.817027977870403       -19.368270429377940        142.36552269822084     
   54.851065905715423       -19.410645661466315        142.35824686271229     
   54.879933705188982       -19.446579708978774        142.35206852575737     
   54.904409402335830       -19.477043198997617        142.34682469646594     
   54.925156003118751       -19.502862886856985        142.34237586383770     
   54.942737911373946       -19.524742301772271        142.33860282239931     
   54.957635171867317       -19.543279624929475        142.33540386604838     
   54.970255776749823       -19.558983113681290        142.33269232621595     
   54.980946263297767       -19.572284367791113        142.33039442531540     
   54.990000814947116       -19.583549710475012        142.32844741441966     
   54.997669058996451       -19.593089931316289        142.32679796412313     
   55.004162734772024       -19.601168611959004        142.32540077884283     
   55.009661386691818       -19.608009230097291        142.32421740685439     
   55.014317218256615       -19.613801213427774        142.32321522077720     
   55.018259225941456       -19.618705093330099        142.32236654577886     
   55.021596716457672       -19.622856888260955        142.32164791529490     
   55.024422296962889       -19.626371829205169        142.32103943647067     
   55.027165786326719       -19.629784612028065        142.32044857154065     
   55.029874786014943       -19.633154453379561        142.31986507263883     
   55.032515228145513       -19.636438976891242        142.31929628124448     
   55.035053906597923       -19.639596879935070        142.31874935610387     
   55.037458894651344       -19.642588452919490        142.31823118291052     
   55.039699946550058       -19.645376078516662        142.31774828732313     
   55.041748877943498       -19.647924704549645        142.31730675243341     
   55.043579920412029       -19.650202284601846        142.31691214174654     
   55.045170045616182       -19.652180180816924        142.31656942866780     
   55.046499254987161       -19.653833523834209        142.31628293341049     
   55.047550831312037       -19.655141525343307        142.31605626814547     
   55.048311549043966       -19.656087739336773        142.31589229110855     
   55.048771840689604       -19.656660268784329        142.31579307026612     
   55.048925917177222       -19.656851915136709        142.31575985701562     
   55.717941016576233       -20.488611083531179        142.16956567687845     
   56.386864923963692       -21.319471648220926        142.01944800790920     
   57.055701257925008       -22.149423666824919        141.86542396258892     
   57.724453544739461       -22.978457114641284        141.70750815255124     
   58.393125344691235       -23.806562356150366        141.54571593267346     
   59.061720192787902       -24.633729903691663        141.38006188034487     
   59.730241580330201       -25.459950304883808        141.21055929418287     
   60.398692953832459       -26.285214090455607        141.03722011514768     
   61.067077706795516       -27.109511680670170        140.86005464829242     
   61.735399183061972       -27.932833345125452        140.67907160559616     
   62.403660676122513       -28.755169138937642        140.49427802706214     
   63.071865422568138       -29.576508792351941        140.30567899602124     
   63.740016596076309       -30.396841577653532        140.11327729971438     
   64.408117307281174       -31.216156222393359        139.91707335560861     
   65.076170587679570       -32.034440657443078        139.71706443160051     
   65.744179341827675       -32.851681389524998        139.51324239704741     
   66.412146426778548       -33.667864127491811        139.30559701156599     
   67.080074699007980       -34.482974292855147        139.09411825725289     
   67.747967021252123       -35.296997151717399        138.87879684013791     
   68.415826146178432       -36.109916108309577        138.65961756026039     
