  -1.1610977623041727        16.919811434192319        50.115772291512094     
 -0.92340900319146424        16.620046369122974        50.221617706860641     
 -0.68576122919173910        16.320049889175863        50.326995198547863     
 -0.44815456081721039        16.019821953463282        50.431949698489667     
 -0.21058911858014406        15.719361459848178        50.536526228077236     
   2.6934977007223616E-002   15.418666242787285        50.640769882460525     
  0.26441760543266907        15.117733071361625        50.744725814800326     
  0.50185875276641045        14.816557242065933        50.848437829114118     
  0.73926118645874139        14.515122654408621        50.951913373877197     
  0.97663065204055943        14.213402186058968        51.055120642040734     
   1.2139730410228780        13.911368973281826        51.158025405784223     
   1.4512942449167463        13.608996984307526        51.260592931463734     
   1.6886001552332013        13.306261025813923        51.362787992310992     
   1.9258966634832806        13.003136749254105        51.464574881202317     
   2.1631896611780319        12.699600657029038        51.565917423495577     
   2.4004850398284825        12.395630108504527        51.666778989933704     
   2.6377886909456567        12.091203325871909        51.767122509613117     
   2.8751065060406051        11.786299399851655        51.866910483015282     
   3.1124443766243615        11.480898295239584        51.966104995099826     
   3.3498081942079656        11.174980856294740        52.064667728457550     
   3.5872038503024664        10.868528811968579        52.162559976521642     
   3.5908221389065051        10.863854124018594        52.164046506629859     
   3.6016315560373267        10.849888086132840        52.168486419450574     
   3.6194963315751743        10.826804101020461        52.175820967876852     
   3.6441920934808323        10.794888926573112        52.185953187298679     
   3.6754087063923340        10.754539320248082        52.198749301957669     
   3.7127541892289733        10.706257371098719        52.214040664531488     
   3.7557596572980301        10.650644552123353        52.231626199010528     
   3.8038852214016163        10.588394538520010        52.251275307755435     
   3.8565267650901287        10.520284852401971        52.272731194410625     
   3.9130235115887970        10.447167411376260        52.295714545470553     
   3.9726662840106406        10.369958076664275        52.319927505240386     
   4.0347063561343095        10.289625315453483        52.345057872255623     
   4.0983647860713193        10.207178111018809        52.370783440471101     
   4.1628421213391862        10.123653271832952        52.396776406169650     
   4.2273650283066813        10.040054795001023        52.422722487874402     
   4.2975043812522031        9.9491658585460208        52.450851577291544     
   4.3737278875568428        9.8503806202903341        52.481329750066585     
   4.4565385001249140        9.7430489256204638        52.514332199590299     
