   30.490818999173189       -3.2937976124946076        89.553424399866344     
   31.799635015447837       -3.9918172911692338        89.620779620090673     
   33.120719758514817       -4.6518762532782825        89.691062796619150     
   34.443949519543125       -5.2726730546747165        89.763784809397919     
   35.759236435230711       -5.8537310575715642        89.838192478422812     
   37.056873520193307       -6.3952191923349817        89.913365565578218     
   38.327839118121545       -6.8977803728442062        89.988319528389795     
   39.564041987299632       -7.3623853518517253        90.062098586113962     
   40.758495824393506       -7.7902217812567836        90.133850187028614     
   41.905420941968657       -8.1826197853170868        90.202871627230621     
   43.000276805469809       -8.5410101498942570        90.268635254311164     
   44.039729718076970       -8.8669163759670564        90.330789307263615     
   45.021560566632758       -9.1619848399695378        90.389128504926319     
   45.944547367805953       -9.4280059382027837        90.443571538640512     
   46.808346998447405       -9.6669012473848408        90.494129820629851     
   47.613378016207491       -9.8806879983115508        90.540882683933830     
   48.360706340669076       -10.071431835105468        90.583957354218910     
   49.051935202020154       -10.241196918464421        90.623513397358963     
   49.689100746362250       -10.391999836883949        90.659730961019122     
   50.274574617361054       -10.525771258061107        90.692802047263001     
   50.810974640906160       -10.644327145383857        90.722924401705242     
   51.301084609514966       -10.749349684334163        90.750297053662422     
   51.747783798236590       -10.842376999867160        90.775116628152873     
   52.153986312726914       -10.924800344140104        90.797575547976791     
   52.522590811020486       -10.997866152299819        90.817859555295044     
   52.856439906205047       -11.062681631219487        90.836147052539289     
   53.158287865214277       -11.120223827479437        90.852607998909434     
   53.430775696647650       -11.171351061916148        90.867403175263078     
   53.676412965927909       -11.216815332830993        90.880683949077252     
   53.897565622525107       -11.257274613941403        90.892591669310505     
   54.096448898586807       -11.293304542409222        90.903257528659807     
   54.275124427707951       -11.325409132540051        90.912802696866763     
   54.435500772020497       -11.354030344242133        90.921338582300294     
   54.579336618086046       -11.379556460824466        90.928967079656772     
   54.708245966915996       -11.402329353045422        90.935781008074244     
   54.823704760021883       -11.422650712650460        90.941864630474981     
   54.927058471414711       -11.440787368295602        90.947294211340335     
   55.019530280405370       -11.456975805376461        90.952138594218084     
   55.102229517865950       -11.471426007443101        90.956459785335767     
   55.176160147186835       -11.484324725924019        90.960313525101270     
   55.242229099387039       -11.495838272267470        90.963749834589862     
   55.301254329958624       -11.506114914690329        90.966813541452368     
   55.353972505805878       -11.515286946202437        90.969544774362376     
   55.401046262469151       -11.523472479238116        90.971979422688463     
   55.443070997007517       -11.530777011906572        90.974149560381790     
   55.480581181302320       -11.537294802175776        90.976083834268906     
   55.514056195091804       -11.543110079225993        90.977807817805342     
   55.547739246174629       -11.548960441208742        90.979540382736616     
   55.581000077472268       -11.554736656832967        90.981249103371525     
   55.613420223868388       -11.560366315432029        90.982912575619167     
   55.644591766204293       -11.565778833164009        90.984510041212772     
   55.674122477264632       -11.570906320889264        90.986021642188447     
   55.701640768776556       -11.575684423672190        90.987428659916631     
   55.726800376112408       -11.580053122703051        90.988713736109020     
   55.749284721115806       -11.583957490058101        90.989861073719624     
   55.768810897993689       -11.587348386417329        90.990856616147880     
   55.785133232412079       -11.590183091753358        90.991688203605861     
   55.798046369683561       -11.592425859189353        90.992345705908562     
   55.807387854121146       -11.594048382770733        90.992821131265401     
   55.813040168154373       -11.595030170842907        90.993108710886489     
   55.814932206567711       -11.595358818071336        90.993204959367276     
   56.492107422428404       -11.712952307255417        91.027201239828841     
   57.169692656916759       -11.830552873875275        91.060326028579610     
   57.847680912567149       -11.948159207285858        91.092591124751138     
   58.526065386932899       -12.065769920149121        91.124007312759062     
   59.204839419138956       -12.183383629508173        91.154585016041253     
   59.883996492521504       -12.300998936744644        91.184334165044874     
   60.563530222682111       -12.418614431730873        91.213264250184665     
   61.243434349391073       -12.536228696795611        91.241384370576910     
   61.923702734840163       -12.653840303702037        91.268703229756355     
   62.604329354630892       -12.771447815942281        91.295229169639668     
   63.285308296190919       -12.889049775161418        91.320970090254448     
   63.966633753828148       -13.006644700782497        91.345933466415417     
   64.648300011749328       -13.124231122212827        91.370126590374596     
   65.330301453496489       -13.241807540575381        91.393556315519817     
   66.012632560560945       -13.359372414506224        91.416228977912482     
   66.695287905331384       -13.476924162679570        91.438150435330144     
   67.378262139083191       -13.594461182433314        91.459326212676004     
   68.061549994134992       -13.711981823987051        91.479761343857689     
   68.745146280409955       -13.829484381342072        91.499460331908992     
   69.429045880002462       -13.946967089623033        91.518427153366929     
