   7.4664155829140455        35.727072010448509        124.59168342560594     
   8.0993079583463530        35.011377589839910        124.77065462151441     
   8.7320582063030940        34.294609778693832        124.94481047043016     
   9.3646622076134367        33.576806078847014        125.11415040681200     
   9.9971161767526660        32.858005701216179        125.27868108213224     
   10.629416401962176        32.138247277610425        125.43840826040318     
   11.261559329048037        31.417569474278530        125.59333912950075     
   11.893541629377671        30.696011288598207        125.74348365915505     
   12.525360257934240        29.973612150822390        125.88885534541403     
   13.157012414088568        29.250411456595224        126.02946961588410     
   13.788495392512012        28.526447889219686        126.16534104884396     
   14.419806637727396        27.801759665928287        126.29648433613698     
   15.050944214154265        27.076386472860733        126.42292329352962     
   15.681906369140943        26.350367320021466        126.54468182121408     
   16.312691520804613        25.623740420165696        126.66178327077449     
   16.943298661620460        24.896544693425891        126.77425797745224     
   17.573726399688699        24.168816248244440        126.88212582132623     
   18.203973847436394        23.440591666561087        126.98541230515704     
   18.834042403669372        22.711913587958460        127.08418068110329     
   19.463930206782518        21.982812130174413        127.17843081862405     
   20.093635691833438        21.253317701421775        127.26816474367035     
   20.093787263472731        21.253142041663121        127.26818581027855     
   20.094240071300490        21.252617270470786        127.26824874384417     
   20.094988418079538        21.251749984375635        127.26835274900573     
   20.096022888220293        21.250551085541680        127.26849651149827     
   20.097330466426335        21.249035644892132        127.26867821499850     
   20.098894701686383        21.247222712885129        127.26889556438819     
   20.100695914534235        21.245135080302980        127.26914581512200     
   20.102711444950234        21.242798992044836        127.26942580830529     
   20.104915937765647        21.240243817501298        127.26973201101269     
   20.107281661957938        21.237501681634843        127.27006056131056     
   20.109778859799281        21.234607061384143        127.27040731738717     
   20.112376121446747        21.231596352447845        127.27076791014510     
   20.115040780244861        21.228507411878212        127.27113779856842     
   20.117739323754293        21.225379082222318        127.27151232714770     
   20.120435023123541        21.222253940260760        127.27188639719557     
   20.123624472983721        21.218556249089538        127.27232890039056     
   20.127397975756093        21.214181238654994        127.27285231951863     
   20.131862295809469        21.209005017329503        127.27347139971432     
   20.137143639082851        21.202881102150947        127.27420355262389     
   20.143391163508962        21.195636327530746        127.27506933041563     
   20.150781111403429        21.187066024361272        127.27609298074940     
   20.159521669281478        21.176928343997066        127.27730309518860     
   20.169858676548902        21.164937581867321        127.27873336489662     
   20.182082322142122        21.150756333460702        127.28042345870551     
   20.196534987287677        21.133986291206480        127.28242003962364     
   20.213620412734620        21.114157464682815        127.28477793631596     
   20.233814389413912        21.090715579280754        127.28756148570524     
   20.257677191420505        21.063007381134526        127.29084606114334     
   20.285867988129677        21.030263551438562        127.29471980111418     
   20.319161485007903        20.991578912389397        127.29928554389915     
   20.358467046823659        20.945889594425900        127.30466295190087     
   20.404850550505500        20.891946843640731        127.31099081348880     
   20.459559187540108        20.828287178686658        127.31842947467358     
   20.524049382671262        20.753198679915254        127.32716331988782     
   20.600017906168965        20.664683327549302        127.33740317352073     
   20.689436119751104        20.560415528017430        127.34938842879178     
   20.794587098749687        20.437697315166329        127.36338862519221     
   20.918105102289779        20.293411233903853        127.37970408793939     
   21.063016506785072        20.123972667377519        127.39866511360789     
   21.232780863606948        19.925284418539100        127.42062901349061     
   21.431330103971344        19.692697524598294        127.44597254265534     
   21.663103305428244        19.420984416181984        127.47507896028968     
   21.933073669033796        19.104333133850599        127.50832161224051     
   22.246762802433349        18.736372642409940        127.54603963813497     
   22.610235787557357        18.310242348067263        127.58850980792697     
   23.030066172994342        17.818717816669178        127.63591221661503     
   23.513252034141260        17.254399720017279        127.68828548441519     
   24.067048537742387        16.609960030931372        127.74547742240327     
   24.698649026003370        15.878407961383370        127.80712040637457     
   25.414573489523772        15.053260200400565        127.87263735267935     
   26.219561414985851        14.128430229719932        127.94131234641574     
   27.115171809132352        13.097985750916905        128.01234047589591     
   28.098880878323882        11.956426595100737        128.08475450193475     
   29.164394010592893        10.700041395269238        128.15718315276646     
   30.303159619525733        9.3292198575326442        128.22754664361790     
   31.506209329436274        7.8507968733506823        128.29294345379103     
   32.764964739369326        6.2790484430561069        128.34989374181663     
   34.071169308487548        4.6353417988821350        128.39483313349328     
   35.416362465626790        2.9467377848654102        128.42468103208017     
   36.790917082740258        1.2435821068181359        128.43733941229056     
   38.002631592228376      -0.22759976128159554        128.43368077858293     
   39.217885170462282       -1.6680511484752460        128.41658036479106     
   40.425542382337589       -3.0616583227845080        128.38691369575031     
