   3.9844693239263238        29.656500281494100        104.12843547699552     
   4.5482099783477974        29.091996722537782        104.27963227640714     
   5.1119028845481482        28.526598027635821        104.42730411362379     
   5.6755452193944249        27.960329724750533        104.57145033145396     
   6.2391341988269016        27.393217304909591        104.71207060975523     
   6.8026670780397254        26.825286081726805        104.84916443672192     
   7.3661411156425318        26.256560921135787        104.98272998836933     
   7.9295535966257775        25.687066594688755        105.11276540259239     
   8.4929019249938165        25.116828757066422        105.23927285315764     
   9.0561835067748060        24.545872565382904        105.36225309927701     
   9.6193957054529271        23.974222183274104        105.48170310674064     
   10.182535927589084        23.401902059513095        105.59762131290572     
   10.745601670139207        22.828937191233106        105.71000902108375     
   11.308590627707499        22.255353598233235        105.81887302183243     
   11.871500226038330        21.681174816785319        105.92420919749061     
   12.434327633693460        21.106422314225838        106.02600304165844     
   12.997070888574791        20.531123891993889        106.12427157156176     
   13.559727976547435        19.955306364464647        106.21902904009866     
   14.122295753334377        19.378988231971466        106.31024628616929     
   14.684771373361652        18.802191151874020        106.39790877361592     
   15.247153028338584        18.224943330010678        106.48203877886696     
   15.247564343050611        18.224520952241829        106.48209904638576     
   15.248793111531286        18.223259125930383        106.48227908081083     
   15.250823872061522        18.221173705560936        106.48257658792316     
   15.253631071771238        18.218290894429312        106.48298777778724     
   15.257179388741614        18.214646916248594        106.48350741485945     
   15.261424177206584        18.210287561110263        106.48412888707951     
   15.266312030202574        18.205267611432436        106.48484429291193     
   15.271781452528161        18.199650155021594        106.48564454504611     
   15.277763635481980        18.193505793783970        106.48651948923185     
   15.284183323564026        18.186911757930989        106.48745803652697     
   15.290959762170097        18.179950936712562        106.48844830706378     
   15.298007714295210        18.172710837768914        106.48947778331025     
   15.305238533401923        18.165282488101049        106.49053347070469     
   15.312561278913932        18.157759290410127        106.49160206348265     
   15.319791433404726        18.150330813859188        106.49265663561458     
   15.328143697229381        18.141748949331220        106.49387424633471     
   15.337791539276035        18.131835226673466        106.49527988955360     
   15.348935017632888        18.120383765135248        106.49690231986223     
   15.361804779077682        18.107157132321589        106.49877459464957     
   15.376666634701143        18.091881600735942        106.50093468637019     
   15.393826786076026        18.074241722172509        106.50342617127404     
   15.413637783027346        18.053874132427293        106.50629900044250     
   15.436505300183061        18.030360491292299        106.50961035799490     
   15.462895824536803        18.003219456098652        106.51342560964081     
   15.493345349474509        17.971897581926527        106.51781934209579     
   15.528469171062447        17.935759039046662        106.52287648992704     
   15.568972878475673        17.894074039640003        106.52869354073772     
   15.615664620433614        17.846005873314613        106.53537980174340     
   15.669468711039507        17.790596467022535        106.54305870013725     
   15.731440608223233        17.726750409669805        106.55186905465594     
   15.802783252675651        17.653217423835731        106.56196622078745     
   15.884864692270247        17.568573357975893        106.57352313117897     
   15.979236824725824        17.471199836883351        106.58673102872280     
   16.087654971803548        17.359262857460319        106.60179973286843     
   16.212097840867138        17.230690802648308        106.61895723526945     
   16.354787229365964        17.083152593415029        106.63844835692174     
   16.518206581019662        16.914037025659830        106.66053213701466     
   16.705117211145765        16.720434766495362        106.68547759087163     
   16.918570712637340        16.499125080079519        106.71355779945225     
   17.161915630697372        16.246569868586587        106.74504129035454     
   17.438796195500387        15.958918522365529        106.78018019338947     
   17.753140696849300        15.632028133932069        106.81919517569608     
   18.109137052408457        15.261504696704902        106.86225657072511     
   18.511193265087911        14.842772415000569        106.90946202730177     
   18.963881673145618        14.371179592509012        106.96080868866778     
   19.471868042565347        13.842152124461627        107.01616027172327     
   20.039830706825423        13.251410154992467        107.07521985661691     
   20.672382432515938        12.595266662026429        107.13750273085122     
   21.374015313040879        11.871030759089139        107.20230030923531     
   22.149048093901957        11.077484655954160        107.26867055397258     
   23.001481260261578        10.215301117600108        107.33547236500466     
   23.934671980443234        9.2872626645223164        107.40144146388329     
   24.950810033286501        8.2982152782644238        107.46531706837052     
   26.050275443144731        7.2547951810337343        107.52597335474474     
   27.231025628172890        6.1650441382563752        107.58251922292710     
   28.488215373310378        5.0380980855381772        107.63433535781714     
   29.814055772880174        3.8839090161048735        107.68105108435694     
   31.197879845886163        2.7129336130387456        107.72247673794416     
   32.626451460230527        1.5358320288546827        107.75851183965142     
   34.084520312375730       0.36321090880856699        107.78905586266873     
   35.387635933505685      -0.66356291800680733        107.81140955545635     
   36.689245056177029       -1.6718289682033649        107.82920318587479     
   37.977834595968659       -2.6551325798618541        107.84230272650559     
   39.242484096319906       -3.6075698328501602        107.85061565602359     
   40.473210844507577       -4.5239147727308628        107.85413493149160     
   41.661242461526726       -5.3997230716344911        107.85297320275258     
   42.799205569151802       -6.2314059214964805        107.84737983544456     
   43.881227989491620       -7.0162696760718157        107.83773878381152     
   44.902959604490214       -7.7525193760885376        107.82454808822764     
   45.861521961442456       -8.4392285513398448        107.80838748135835     
   46.755399508400458       -9.0762815560335870        107.78987966345990     
   47.584292307760428       -9.6642902690666190        107.76965186896041     
   48.348947700611582       -10.204490615979685        107.74830308845057     
   49.050983151175259       -10.698628755953539        107.72637926438705     
   49.692710252536727       -11.148845794461153        107.70435711070907     
   50.276967664684491       -11.557567913500653        107.68263592276850     
   50.806968477119753       -11.927406737036454        107.66153645362299     
   51.286165548632795       -12.261072635260041        107.64130424881229     
   51.718136418605866       -12.561302198117035        107.62211642207568     
   52.106488032691608       -12.830799839291554        107.60409058074640     
   52.454780506108158       -13.072192523641753        107.58729397386925     
   52.766468452578572       -13.287996140766532        107.57175283081297     
   53.044857805118156       -13.480591977376941        107.55746130761717     
   53.293075727158950       -13.652211832804554        107.54438887384077     
   53.514051398800262       -13.804930231112465        107.53248711199079     
   53.710505730054052       -13.940662084517447        107.52169536405093     
   53.884948175277664       -14.061164435905617        107.51194506335835     
   54.039678985537897       -14.168041226455669        107.50316331741847     
   54.176795499833460       -14.262750164361250        107.49527569819833     
   54.298201297782917       -14.346610971468843        107.48820834048193     
   54.405617251614053       -14.420814446066142        107.48188947528821     
   54.500593713481180       -14.486431905970109        107.47625047102179     
   54.584523240134047       -14.544424696358799        107.47122653205625     
   54.658653405359907       -14.595653524932610        107.46675712024097     
   54.724099370070505       -14.640887457319074        107.46278615839366     
   54.781855976599459       -14.680812461123361        107.45926207102085     
   54.832809210971526       -14.716039428932522        107.45613770663593     
   54.877746937029592       -14.747111642404827        107.45337017683346     
   54.917368852149551       -14.774511663338009        107.45092063960932     
   54.952295648416367       -14.798667655000765        107.44875404810861     
   54.983077387866288       -14.819959149412794        107.44683888086227     
