   33.915172017171678        9.8472202505784558        144.68057159894963     
   35.158132433623315        7.9810157455993220        144.69291752740048     
   36.456918010929257        6.0179236365990523        144.68371677422371     
   37.796617833470265        3.9887670575054543        144.64968482297638     
   39.160799136761590        1.9293612162482316        144.58906061496106     
   40.406434796103426        6.4357791207507370E-002   144.51110819136451     
   41.643833640958512       -1.7661088333866124        144.41299578649651     
   42.858929575532422       -3.5363246396661587        144.29750509893250     
   44.038013068705787       -5.2243467037843798        144.16839033729988     
   45.168359245218447       -6.8129339053542788        144.02992152802602     
   46.238859270954087       -8.2899201168825805        143.88640033158651     
   47.240564083118620       -9.6480914204869990        143.74184169152673     
   48.167061345988976       -10.884688426761032        143.59981403219237     
   49.014642800222745       -12.000651412116978        143.46321352335301     
   49.782218670233732       -12.999795864947380        143.33418271982180     
   50.471002190856119       -13.888043012510078        143.21417208995055     
   51.084058413358122       -14.672740541699897        143.10402795491689     
   51.625809612233923       -15.362089517306094        143.00409478646355     
   52.101564142813828       -15.964680387088331        142.91432243300250     
   52.517108412656789       -16.489132230421859        142.83436694637876     
   52.878379319790639       -16.943824863055838        142.76367955577263     
   53.191218421162162       -17.336711371121542        142.70158220648207     
   53.461199824317340       -17.675197436729924        142.64732826987347     
   53.693520845707148       -17.966073081357756        142.60014867376788     
   53.892941904888751       -18.215484717683864        142.55928530449717     
   54.063762581523939       -18.428937232521832        142.52401383353001     
   54.209823010100742       -18.611317248067767        142.49365814771141     
   54.334522094105537       -18.766930292748899        142.46759838235513     
   54.440846088374236       -18.899546169167365        142.44527422394256     
   54.531402834148537       -19.012448222116685        142.42618486974462     
   54.608458319154337       -19.108483413639163        142.40988677296443     
   54.673973302455252       -19.190111081887036        142.39599002781827     
   54.729638540686615       -19.259449012819335        142.38415400208478     
   54.776907731783623       -19.318316019499989        142.37408263205430     
   54.817027704241447       -19.368270639342498        142.36551968379879     
   54.851065662425682       -19.410645847356218        142.35824417933566     
   54.879933486282553       -19.446579875629748        142.35206610887826     
   54.904409203128061       -19.477043350181273        142.34682249518622     
   54.925155819904283       -19.502863025534790        142.34237383781144     
   54.942737741205242       -19.524742430285098        142.33860093947234     
   54.957635012386355       -19.543279745139731        142.33540210045632     
   54.970255626059775       -19.558983227080038        142.33269065720447     
   54.980946119864619       -19.572284475579217        142.33039283608059     
   54.990000677524066       -19.583549813625055        142.32844589128965     
   54.997668926565368       -19.593090030620061        142.32679649592393     
   55.004162606497921       -19.601168708064126        142.32539935640361     
   55.009661261887210       -19.608009323535789        142.32421602261948     
   55.014317096353473       -19.613801304638404        142.32321386850015     
   55.018259106468889       -19.618705182675928        142.32236522027952     
   55.021596599024306       -19.622856976043348        142.32164661226554     
   55.024422181242549       -19.626371915674984        142.32103815232043     
   55.027165673530725       -19.629784696282336        142.32044731972033     
   55.029874678592094       -19.633154533591732        142.31986388033559     
   55.032515128335262       -19.636439051393229        142.31929517333128     
   55.035053816316868       -19.639596947301605        142.31874835387620     
   55.037458815394949       -19.642588512040856        142.31823030299475     
   55.039699879315023       -19.645376128655858        142.31774754081096     
   55.041748823174387       -19.647924745381591        142.31730614428662     
   55.043579877974956       -19.650202316232274        142.31691167050184     
   55.045170014800739       -19.652180203780343        142.31656908645701     
   55.046499234536903       -19.653833539070927        142.31628270629596     
   55.047550819481494       -19.655141534156570        142.31605613675410     
   55.048311543679965       -19.656087743332325        142.31589223153372     
   55.048771839332495       -19.656660269795161        142.31579305519324     
   61.144925917177218       -27.239198822799480        141.00230193455363     
   62.668925917177219       -29.134785549646793        140.67393745388381     
   64.192925917177220       -31.030372276494106        140.34557297321399     
   65.716925917177221       -32.925959003341418        140.01720849254417     
