   23.651601508737059       -1.1751192517209728        79.177373192074313     
   24.792923610622413       -1.8499649731340242        79.284519056186667     
   25.976019964117320       -2.5097722400057685        79.397353225458801     
   27.195756151828299       -3.1491134128471701        79.515948000681632     
   28.446210323812032       -3.7629993406972009        79.640142811408481     
   29.720782774493674       -4.3469952668318275        79.769527292920401     
   31.014686497525741       -4.8982767219428567        79.903697676967965     
   32.318082061198652       -5.4126677878374565        80.041525546748474     
   33.623214289439574       -5.8878561763865198        80.181938895647392     
   34.922298125855271       -6.3223489531660517        80.323784576649473     
   36.207702856138908       -6.7154717124574415        80.465861367050209     
   37.472125917088078       -7.0673361273115161        80.606973878770219     
   38.708749302286790       -7.3787802651983041        80.745998362929299     
   39.911376788612174       -7.6512820955027765        80.881917113672600     
   41.074543504362232       -7.8868545623370814        81.013838757256693     
   42.193593780001230       -8.0879300301987023        81.141009135974215     
   43.264722847002361       -8.2572449162981130        81.262838595700572     
   44.284990180005273       -8.3977290042375010        81.378879108809159     
   45.252301487016261       -8.5124061876195380        81.488802993488051     
   46.165363918793084       -8.6043067552668138        81.592415570466486     
   47.023628544226291       -8.6763859583483072        81.689629625840155     
   47.827217916936540       -8.7314577635931041        81.780451722001928     
   48.576844871398457       -8.7721443156391352        81.864968144982228     
   49.273726692501917       -8.8008413113198589        81.943331401565445     
   49.919498482202009       -8.8196981603691054        82.015747257209696     
   50.516128900078293       -8.8306110189862235        82.082462730203432     
   51.065840808957439       -8.8352262841132205        82.143754933192881     
   51.571038553710828       -8.8349521074056518        82.199921496793806     
   52.034243091491291       -8.8309755149522324        82.251272389137384     
   52.458035612021327       -8.8242829174591488        82.298122299694512     
   52.845009802170189       -8.8156821039483422        82.340784296376469     
   53.197732469475611       -8.8058242217784333        82.379565635586331     
   53.518711815097952       -8.7952253311708475        82.414764603270427     
   53.810372623937219       -8.7842869610320218        82.446667852019644     
   54.075037659913512       -8.7733150346515814        82.475548102993045     
   54.314914413457316       -8.7625368955139962        82.501662974281558     
   54.532086469041786       -8.7521162235704644        82.525254243934086     
   54.728508743862193       -8.7421658382488445        82.546547336569830     
   54.906005856615295       -8.7327585421586527        82.565751390045293     
   55.066273007387274       -8.7239361499580568        82.583059602677594     
   55.210878809180350       -8.7157168994637324        82.598649771153816     
   55.341269580553998       -8.7081014584239487        82.612685001974356     
   55.458774698995313       -8.7010777268764183        82.625314500882922     
   55.564612673586062       -8.6946246282690929        82.636674412425222     
   55.659897658238428       -8.6887150640827855        82.646888689089209     
   55.745646183809619       -8.6833181850413723        82.656069966012737     
   55.822783935199539       -8.6784011109058330        82.664320422881161     
   55.892152440143114       -8.6739302105947562        82.671732619754493     
   55.954515570361806       -8.6698720355860051        82.678390296839709     
   56.010565783697949       -8.6661939828188057        82.684369130954721     
   56.060930058550774       -8.6628647490492252        82.689737446184097     
   56.106175490023794       -8.6598546261566902        82.694556877086711     
   56.151435714754506       -8.6568264869711786        82.699384781454157     
   56.196136693904258       -8.6538202124957735        82.704169603345477     
   56.239715607908650       -8.6508747955471321        82.708850134722184     
   56.281623426850189       -8.6480289738286604        82.713365878331828     
   56.321331870543609       -8.6453206447587601        82.717657892445175     
   56.358340118752224       -8.6427862753062588        82.721669641169626     
   56.392181183395756       -8.6404603209038999        82.725347834047625     
   56.422427858805683       -8.6383746671232675        82.728643237911200     
   56.448698171537522       -8.6365581068870014        82.731511443765228     
   56.470660257844784       -8.6350358647036227        82.733913571830186     
   56.488036604521092       -8.6338291778776490        82.735816898785444     
   56.500607597285530       -8.6329549430018204        82.737195392687539     
   56.508214330077848       -8.6324254343760654        82.738030142955779     
   62.606760638402250       -8.2079024541439303        83.407274522341268     
   64.130760638402251       -8.1018160215475810        83.574515760272234     
   65.654760638402252       -7.9957295889512308        83.741756998203201     
   67.178760638402252       -7.8896431563548806        83.908998236134167     
