   14.538899963610392        42.770114086759662        147.20681780562620     
   16.062899963610391        40.325104419854455        147.46208634737650     
   17.586899963610392        37.880094752949248        147.71735488912680     
   19.110899963610393        35.435085086044040        147.97262343087709     
   25.207978553357297        25.653315996928587        148.99387826062880     
   25.208569361558673        25.652368141440625        148.99397722043722     
   25.209276149639081        25.651234228890711        148.99409559671173     
   25.210090032500759        25.649928520832653        148.99423189614740     
   25.211000778432194        25.648467439347279        148.99438439979338     
   25.211996937610888        25.646869360423455        148.99455118491684     
   25.213065985924398        25.645154382767572        148.99473014942984     
   25.214194482309818        25.643344074954005        148.99491903855903     
   25.215368237640785        25.641461204101233        148.99511547341163     
   25.216572493045263        25.639529449489878        148.99531698106773     
   25.217792105417750        25.637573104727718        148.99552102581103     
   25.219064797841099        25.635531663070882        148.99573391602962     
   25.220593855966165        25.633079065992614        148.99598964269842     
   25.222430892683345        25.630132565803613        148.99629680891695     
   25.224637899300845        25.626592788280892        148.99666573841526     
   25.227289326885092        25.622340403849254        148.99710881649497     
   25.230474582531290        25.617232137599931        148.99764089711030     
   25.234301022185239        25.611095989183195        148.99827978828586     
   25.238897537203115        25.603725509508013        148.99904683003064     
   25.244418850150090        25.594872953047396        148.99996758104842     
   25.251050656783814        25.584241091930934        149.00107263280879     
   25.259015776132383        25.571473440518307        149.00239857182569     
   25.268581499416090        25.556142596540369        149.00398911310515     
   25.280068361559056        25.537736357184151        149.00589642938016     
   25.293860596311941        25.515641216137610        149.00818270149063     
   25.310418577403841        25.489122791760739        149.01092191439477     
   25.330293593042668        25.457302679461815        149.01420191979975     
   25.354145348144243        25.419131166912177        149.01812677879067     
   25.382762635438191        25.373355205209702        149.02281938402174     
   25.417087658960426        25.318481002213325        149.02842433809752     
   25.458244524862739        25.252730610565560        149.03511102874143     
   25.507572424937386        25.173991943585516        149.04307678698089     
   25.566664012851064        25.079761797335159        149.05254993515985     
   25.637409390110662        24.967081728355694        149.06379241895357     
   25.722045947338685        24.832467089772248        149.07710156248433     
   25.823214003401368        24.671830236247239        149.09281027898982     
   25.944017691331780        24.480399960500314        149.11128480481625     
   26.088089776742979        24.252640724697340        149.13291870277936     
   26.259657957358886        23.982177305689298        149.15812151898405     
   26.463608545828492        23.661733167841366        149.18730012111075     
   26.705541094919216        23.283094195909101        149.22083032608387     
   26.991804067922686        22.837112776301712        149.25901326729519     
   27.329497454774046        22.313771949996347        149.30201663335694     
   27.726421442462527        21.702331208746937        149.34979544791969     
   28.190941563103578        20.991576772977858        149.40199860788297     
   28.731726095578882        20.170191627230942        149.45786639660838     
   29.357286991372295        19.227240660519151        149.51612900119392     
   30.075209892278998        18.152723246087991        149.57493501059903     
   30.890944914544463        16.938106894257373        149.63184438522401     
   31.806387225599352        15.576935564459740        149.68386303733200     
   32.818892057907789        14.065812707830860        149.72744649732445     
   33.921197272601511        12.405890512501031        149.75849464835562     
   35.102134580873162        10.604562621414017        149.77258811832442     
   36.347464997272638        8.6766555070935230        149.76533248880924     
   37.640555988821369        6.6446969191174947        149.73273044252443     
   38.963225457811696        4.5383209023395290        149.67173671228113     
   40.296657026669600        2.3927382082430801        149.58084918299758     
   41.574010512807099       0.32461442649541528        149.46582864958194     
   42.828271908222767       -1.7096806467300230        149.32697114933347     
   44.044712911234051       -3.6778857670038629        149.16892897095090     
   45.210032641151123       -5.5521883144805351        148.99734575116833     
   46.312708671364966       -7.3106900624168523        148.81825341693903     
   47.343346546249229       -8.9380622615294172        148.63729752319060     
   48.294993615712094       -10.425440427778540        148.45914618914645     
   49.163406000623318       -11.769761376670493        148.28757795943318     
   49.947126969893247       -12.972745280079696        148.12552654905329     
   50.647264719655347       -14.039780294658131        147.97504407922074     
   51.267050905286105       -14.978865941355108        147.83735819171503     
   51.811300481476870       -15.799681821926308        147.71298805259229     
   52.285869445720344       -16.512812658022650        147.60188608054258     
   52.697172878791939       -17.129136388208366        147.50358185818158     
   53.051794124445045       -17.659366337772465        147.41731417438714     
   53.356191855086884       -18.113729347142748        147.34214264529393     
   53.616497168002304       -18.501757473783133        147.27703543678334     
   53.838387770708472       -18.832169194641192        147.22093512047502     
   54.027022639716549       -19.112818679102350        147.17280690037717     
   54.187020276349990       -19.350694513647817        147.13167087570977     
   54.322466767432225       -19.551952314134546        147.09662146174063     
   54.436942972672405       -19.721968824877713        147.06683721668284     
   54.533562890453240       -19.865408057031217        147.04158382200777     
   54.615017517545134       -19.986292588508569        147.02021241927247     
   54.683620300766236       -20.088075251089862        147.00215499484051     
   54.741351626769337       -20.173708072279695        146.98691806176203     
   54.789900781611699       -20.245706570596887        146.97407552754859     
   54.830704509845326       -20.306208392163398        146.96326135515773     
   54.864981781881696       -20.357025894489436        146.95416241259647     
   54.893764695447707       -20.399692694478606        146.94651175200445     
   54.917925637304286       -20.435504456116437        146.94008244978573     
   54.938200949601850       -20.465554342540933        146.93468206454139     
   54.955211407005820       -20.490763630767841        146.93014772024910     
   54.969479834774624       -20.511908010312222        146.92634179121890     
   54.981446197717439       -20.529640077517950        146.92314814736139     
   54.991480474819255       -20.544508508466667        146.92046890915657     
   54.999893610786174       -20.556974353778731        146.91822165843749     
   55.006946808199153       -20.567424854404450        146.91633705157415     
   55.012859395223202       -20.576185132496800        146.91475678438027     
   55.017815475689076       -20.583528068043687        146.91343186205168     
   55.021969541903822       -20.589682631493080        146.91232113200033     
   55.025451206313932       -20.594840905819567        146.91139004213872     
   55.028369186377859       -20.599163998601060        146.91060959172111     
   55.030814657725401       -20.602787015667825        146.90995544610607     
   55.032864073793554       -20.605823242547949        146.90940719068601     
   55.034581535456709       -20.608367657974721        146.90894770270603     
