  -5.6281745407579198        25.957773123016299        55.492563788061133     
  -4.1041745407579189        23.929455813098723        56.018879350484028     
  -2.5801745407579197        21.901138503181151        56.545194912906922     
  -1.0561745407579188        19.872821193263576        57.071510475329816     
   5.0853282033157647        11.698991583873200        59.192487162251666     
   5.1102545874776624        11.665816638683415        59.201095524390340     
   5.1400760475295213        11.626127370668511        59.211375139715201     
   5.1744187979010334        11.580422195283511        59.223187104963472     
   5.2128523679851240        11.529275446799502        59.236372676249829     
   5.2548949693318256        11.473330248759698        59.250755770705389     
   5.3000194944287742        11.413290480744722        59.266145694307760     
   5.3476600726284538        11.349911933601311        59.282340035674324     
   5.3972191052420868        11.283992757254032        59.299127645222029     
   5.4480746993591653        11.216363316251293        59.316291599777237     
   5.4995883931848510        11.147875630023668        59.333612301706374     
   5.5511176459467428        11.079386465917491        59.350871993914474     
   5.6074838488530299        11.004492928375802        59.369675481822583     
   5.6691264381536648        10.922621326103199        59.390147289525480     
   5.7365220375028541        10.833152047289362        59.412419223351137     
   5.8101871092939845        10.735417129377273        59.436630204992383     
   5.8906807084846058        10.628698015975900        59.462925944543208     
   5.9786073248990466        10.512223611153113        59.491458448284632     
   6.0746197781579543        10.385168802881710        59.522385539122226     
   6.1794222018201310        10.246653515714730        59.555869806757940     
   6.2937730720619154        10.095742542572246        59.592077207545437     
   6.4184882401764574        9.9314464298333309        59.631175431498960     
   6.5544439533452241        9.7527236863087410        59.673331884447570     
   6.7025798369732890        9.5584846542630650        59.718711206228114     
   6.8639018201072721        9.3475974135433262        59.767472103431629     
   7.0394849142530500        9.1188962991104976        59.819764142306965     
   7.2304758307126589        8.8711934817386862        59.875724145474372     
   7.4380953797615614        8.6032941802896197        59.935472261677830     
   7.6636405516440744        8.3140161515085822        59.999108060669414     
   7.9084862871989614        8.0022139062543900        60.066706075734082     
   8.1740866760239665        7.6668083485176464        60.138312311616922     
   8.4619746682273025        7.3068229895415966        60.213947601842101     
   8.7737610865708806        6.9214254119978298        60.293610215705165     
   9.1111328768304194        6.5099731381460835        60.377275584716394     
   9.4758490599994740        6.0720635811068249        60.464897823744643     
   9.8697335973431954        5.6075861662187085        60.556418337364100     
   10.294668506499427        5.1167680780814981        60.651744046320189     
   10.752576598941207        4.6002146089812070        60.750756080343827     
   11.245385549849352        4.0589360682157292        60.853385847984683     
   11.774985030849370        3.4943419291327191        60.959655337055501     
   12.343171060923540        2.9082063182181197        61.069725204044076     
   12.951579534085406        2.3026078846740878        61.183943566765564     
   13.601617683428138        1.6798543664325201        61.302848078089141     
   14.294409579113486        1.0424098900992156        61.427075763043618     
   15.030742438478713       0.39284016822603657        61.557301014183963     
   15.810985900498231      -0.26623391230022392        61.694419040836465     
   16.635051236598937      -0.93217317197781835        61.839490737661649     
   17.502361042724520       -1.6023477387521037        61.993687553440061     
   18.411841312789900       -2.2741444250067406        62.158193188945503     
   19.361961400095840       -2.9449446144444109        62.333975685573428     
   20.350769440779132       -3.6120715889438828        62.521668813006407     
   21.375824528133343       -4.2727216359315987        62.721943547487577     
   22.434374263451335       -4.9238579235734008        62.934963597498722     
   23.523568386667943       -5.5620665968727856        63.159832776880521     
   24.640286130413166       -6.1835755865046043        63.395665180708612     
   25.781293780221294       -6.7841307567987945        63.641278314123383     
   26.943434070205040       -7.3588588230892729        63.894799301620232     
   28.215578476382188       -7.9428276582481843        64.174227961343135     
   29.504713675934735       -8.4829105936519760        64.457425894874888     
   30.806677531138437       -8.9715313071473162        64.742070836610935     
   32.116855830168866       -9.4018130704988412        65.026826470000159     
   33.430183797812006       -9.7682495795431983        65.310987008051882     
   34.741348753438785       -10.066989739607173        65.593516400898039     
   36.044660057635184       -10.296260551421449        65.873481980023911     
   37.334030127278133       -10.456630888799861        66.150438205941555     
   38.603230241224431       -10.550891764033187        66.423952068324311     
   39.846110640790229       -10.583793834800346        66.693365902147676     
   41.056805464081080       -10.561666022508966        66.957675351335837     
   42.229931666173862       -10.491939810526498        67.215441912738385     
   43.360767348862751       -10.382596539075420        67.464852749120880     
   44.445283499178196       -10.241719264691588        67.704418612174862     
   45.480267816125028       -10.077037882633322        67.932925565674793     
   46.463391716615625       -9.8956160177512160        68.149305925113381     
   47.393169322873263       -9.7036926649007764        68.352784052120427     
   48.268900378631670       -9.5066029034627011        68.542909552136834     
   49.090594112237710       -9.3087663160201988        68.719544386821198     
   49.858880660516341       -9.1137255430373809        68.882823441732782     
   50.574915983240686       -8.9242188376458103        69.033104716868394     
   51.240286010882464       -8.7422724446788926        69.170917061022948     
   51.856914492608091       -8.5693015276685092        69.296910452847499     
   52.426977164427576       -8.4062119725285029        69.411815666529037     
   52.952825513016101       -8.2534958276028387        69.516405414704735     
   53.436920765962114       -8.1113174581158862        69.611460546313012     
   53.881777763046408       -7.9795898310411397        69.697742248759980     
   54.289917418894717       -7.8580404861374449        69.775977156214196     
   54.663827639618027       -7.7462663411726806        69.846853545549607     
   55.005933311212488       -7.6437771715073968        69.911018355966348     
   55.318573852266205       -7.5500295078162329        69.969075665565896     
   55.603987194765139       -7.4644526283459918        70.021585826766426     
   55.864299133949835       -7.3864680606630646        70.069064758701927     
   56.101516771588038       -7.3155039725241506        70.111985006729171     
   56.317525282447427       -7.2510054772127583        70.150778020450019     
   56.514087366896234       -7.1924416835408298        70.185836788053564     
   56.692844785930149       -7.1393102271513076        70.217518657300531     
   56.855321510983352       -7.0911398455534425        70.246147887062534     
   57.002928001855175       -7.0474915354349275        70.272018341705731     
   57.136966285989715       -7.0079586585699030        70.295396116609382     
   57.258635580900830       -6.9721662811643972        70.316521889842519     
   57.369038210012953       -6.9397700028191149        70.335613225218978     
   57.469185649728061       -6.9104544462899948        70.352866724955575     
   57.560004576165120       -6.8839315400983381        70.368459993706892     
   57.642342809750993       -6.8599386973730994        70.382553439346381     
   57.716975082948451       -6.8382369650757804        70.395291921653282     
   57.791548807345379       -6.8165975109945993        70.408013922185503     
   57.865177883668515       -6.7952783745502474        70.420595627639358     
   57.936936200206041       -6.7745465579009903        70.432877648872193     
   58.005921512140304       -6.7546597182568888        70.444703699867560     
   58.071266806139647       -6.7358630052650934        70.455922656268370     
   58.132151193123612       -6.7183861804563527        70.466390576323107     
   58.187810190912735       -6.7024410502860414        70.475972652950787     
   58.237545269112985       -6.6882192301642727        70.484545065559217     
   58.280732540792386       -6.6758902430863483        70.491996700851473     
   58.316830498795817       -6.6655999442355256        70.498230713147322     
   58.345386708461866       -6.6574692532753961        70.503165896744591     
   58.366043382657381       -6.6515931697402246        70.506737845547860     
   58.378541779136434       -6.6480400443812471        70.508899878573587     
   64.478725374073861       -4.9138402162739148        71.564139118051472     
   66.002725374073862       -4.4805875941349766        71.827768003303206     
   67.526725374073862       -4.0473349719960385        72.091396888554939     
   69.050725374073863       -3.6140823498571004        72.355025773806673     
