   5.5902869324714590        29.731646281256918        109.35615369872055     
   7.1142869324714599        28.149628321341922        109.56991819363618     
   8.6382869324714591        26.567610361426926        109.78368268855182     
   10.162286932471460        24.985592401511930        109.99744718346746     
   16.263470601702220        18.652139552782838        110.85323225265422     
   16.266309935076514        18.649192127328561        110.85363051293287     
   16.269706582296500        18.645666083386462        110.85410685755079     
   16.273617809112231        18.641605737661958        110.85465524670263     
   16.277994409148345        18.637062124637911        110.85526873152008     
   16.282781323744221        18.632092356162499        110.85593954417470     
   16.287918335382898        18.626758904603559        110.85665919828760     
   16.293340825935658        18.621128818513967        110.85741859824554     
   16.298980590137131        18.615272880606003        110.85820815591828     
   16.304766694018078        18.609264718566120        110.85901791319181     
   16.310626367465453        18.603179879845534        110.85983766867913     
   16.316498908863615        18.597081392750482        110.86065892310253     
   16.323317865015564        18.589999719094617        110.86161215119101     
   16.331235277988871        18.581776785408184        110.86271842151446     
   16.340427447931148        18.572229255238344        110.86400211741697     
   16.351098745145887        18.561144544650727        110.86549144153412     
   16.363486000957579        18.548276227879249        110.86721899112521     
   16.377863558161646        18.533338746363125        110.86922241202286     
   16.394549070614737        18.516001324451473        110.87154513904778     
   16.413910150278554        18.495880984875505        110.87423723039970     
   16.436371968338271        18.472534547115735        110.87735630263421     
   16.462425924213939        18.445449482574695        110.88096857050478     
   16.492639501427483        18.414033492643529        110.88514998996821     
   16.527667431280246        18.377602673450959        110.88998750905449     
   16.568264282038346        18.335368130327929        110.89558041438801     
   16.615298580881149        18.286420913931938        110.90204175271229     
   16.669768555178027        18.229715170621255        110.90949979674585     
   16.732819544885594        18.164049435884564        110.91809950582476     
   16.805763084380182        18.088046058786638        110.92800390829098     
   16.890097574144857        18.000128834744149        110.93939529583560     
   16.987530353770836        17.898499052882233        110.95247605913376     
   17.100000841722316        17.781110364697380        110.96746902265463     
   17.229704214176436        17.645643128488285        110.98461699955298     
   17.379114852686772        17.489479234021985        111.00418120211475     
   17.551008489239916        17.309678884625740        111.02643809997208     
   17.748481615423451        17.102961438381875        111.05167436166003     
   17.974966330455722        16.865693139947194        111.08017923086442     
   18.234238382072956        16.593885528977907        111.11223373432745     
   18.530415769500376        16.283209518607663        111.14809676676910     
   18.867944823174710        15.929031173331829        111.18798679882124     
   19.251570663436713        15.526476641835387        111.23205873758114     
   19.686289111925188        15.070534917292317        111.28037543285274     
   20.177277661805956        14.556208816926670        111.33287859419355     
   20.729804714426553        13.978723813892035        111.38935562641832     
   21.349118629414903        13.333805235260918        111.44940690202418     
   22.040322555311729        12.618033510770340        111.51242189837346     
   22.808228902877421        11.829264445436852        111.57756794097079     
   23.657135938058460        10.967030822936147        111.64380414131492     
   24.590462746719819        10.032820530749714        111.70994445351749     
   25.610231388650625        9.0301674005819397        111.77474931421041     
   26.716464250291988        7.9645679508961376        111.83702980054147     
   27.906610624324230        6.8432798733676377        111.89573113460733     
   29.175160367173302        5.6751081742179856        111.94996891300546     
   30.513505580372652        4.4701855478903463        111.99901963045751     
   31.910034788687355        3.2396883989083110        112.04227925025592     
   33.350490603374325        1.9955160328328352        112.07921009836227     
   34.818589271460141       0.74996304987733031        112.10930472710371     
   36.117037707979698      -0.33538432874153462        112.12972332112348     
   37.411337898839101       -1.4040797587462241        112.14423449324408     
   38.689784399393616       -2.4483320893221370        112.15266191039598     
   39.941358066044835       -3.4609590495110467        112.15496570434856     
   41.156067869156914       -4.4355884670277064        112.15127665502931     
   42.325217110889447       -5.3668172814180615        112.14191134594570     
   43.441583930716241       -6.2503179749802600        112.12736495101103     
   44.499514207119823       -7.0828876145716926        112.10828333500066     
   45.494932202992082       -7.8624407373937855        112.08542044767395     
   46.425280160072298       -8.5879523038697467        112.05958849061290     
   47.289401548696347       -9.2593608161336238        112.03160863357857     
   48.087383181969152       -9.8774448194274100        112.00226793424525     
   48.820372086065042       -10.443685107359945        111.97228587703124     
   49.490382059032541       -10.960123028676030        111.94229198310363     
   50.100102349628074       -11.429223238654814        111.91281387081878     
   50.652717862296349       -11.853746992924902        111.88427428707985     
   51.151747262515116       -12.236639918494555        111.85699534990594     
   51.600902701954503       -12.580936151404819        111.83120689774604     
   52.003972473212634       -12.889679431808315        111.80705820583381     
   52.364726343232633       -13.165860413394357        111.78463043549844     
   52.686842038516552       -13.412368859258676        111.76394941499481     
