   54.961697816854780       -15.725991231452610        119.72346915978578     
   54.977010740595013       -15.738731191007505        119.72193557135962     
   54.990359023469061       -15.749838348140274        119.72059722194756     
   55.001993734506101       -15.759520966332088        119.71942952459926     
   55.012134098946241       -15.767960984647335        119.71841092400193     
   55.022256731560077       -15.776387272347385        119.71739373449979     
   55.032251516143809       -15.784708220572973        119.71638946912087     
   55.041992788961430       -15.792819158008509        119.71541074851015     
   55.051358094167057       -15.800618031855244        119.71446986770751     
   55.060229721641150       -15.808006693650817        119.71357864223009     
   55.068496184171444       -15.814892137085204        119.71274826034811     
   55.076053615543650       -15.821187672083200        119.71198914336550     
   55.082807072155298       -15.826814020166390        119.71131081561182     
   55.088671722021871       -15.831700317049972        119.71072178573012     
   55.093573906492246       -15.835785009563400        119.71022944070525     
   55.097452061605090       -15.839016635297261        119.70983995392001     
   55.100257487780574       -15.841354474857546        119.70955820835621     
   55.101954958429040       -15.842769068233975        119.70938773587271     
   61.198523160045767       -20.923366488136505        119.09712553085713     
   62.722523160045768       -22.193397464888012        118.94407424534927     
   64.246523160045768       -23.463428441639518        118.79102295984141     
   65.770523160045769       -24.733459418391025        118.63797167433356     
