   6.5787213823474477        30.169230342418970        113.71633870649556     
   8.1027213823474487        28.558903288139614        113.92177572888471     
   9.6267213823474478        26.948576233860262        114.12721275127386     
   11.150721382347449        25.338249179580906        114.33264977366301     
   17.250881047085588        18.892545673313517        115.15495859100041     
   17.253159475688250        18.890138183011608        115.15526572590058     
   17.255885112100454        18.887258063976525        115.15563309484904     
   17.259023659270248        18.883941511379280        115.15605604841899     
   17.262535626512147        18.880230207530964        115.15652923635294     
   17.266376827226953        18.876170798997716        115.15704667646229     
   17.270498935667845        18.871814311279866        115.15760183147921     
   17.274850095695083        18.867215508349947        115.15818769281309     
   17.279375573811642        18.862432205042346        115.15879687008002     
   17.284018448221644        18.857524540887606        115.15942168520998     
   17.288720325209532        18.852554224479697        115.16005426988926     
   17.293453539921291        18.847550492392049        115.16069089674723     
   17.298977795460271        18.841710143376421        115.16143369894814     
   17.305424948227532        18.834893592642629        115.16230029371725     
   17.312948708038036        18.826938074172482        115.16331118853459     
   17.321728214756423        18.817653830156743        115.16449024333785     
   17.331972183965529        18.806819688375370        115.16586520226440     
   17.343923706291644        18.794177934495671        115.16746830377248     
   17.357865795433511        18.779428374114826        115.16933697847179     
   17.374127790825671        18.762221466426414        115.17151464422925     
   17.393092731862218        18.742150397954827        115.17405160792285     
   17.415205831191688        18.718741951305560        115.17700608184312     
   17.440984183940667        18.691446011475577        115.18044532192619     
   17.471027856751082        18.659623541861254        115.18444689233718     
   17.506032503709239        18.622532855220129        115.18910005405637     
   17.546803653398143        18.579314005032192        115.19450726896861     
   17.594272799752851        18.528971132891279        115.20078579969656     
   17.649515405552854        18.470352633257985        115.20806936980672     
   17.713770886810465        18.402129045257638        115.21650982735594     
   17.788464583724085        18.322768661278289        115.22627872096636     
   17.875231632729584        18.230510969378003        115.23756866494108     
   17.975942527892126        18.123338236201636        115.25059432470462     
   18.092729991879207        17.998945808443420        115.26559277621261     
   18.228016559834227        17.854712096084064        115.28282291244047     
   18.384542006317119        17.687669694864084        115.30256324715927     
   18.565389435251234        17.494479899613328        115.32510788619456     
   18.774008481939514        17.271413757207078        115.35076016086393     
   19.014233659927061        17.014343868751784        115.37982264490326     
   19.290295497839043        16.718752681178216        115.41258306954924     
   19.606821707840140        16.379764768135740        115.44929717041454     
   19.968824978563852        15.992211447103395        115.49016512414288     
   20.381673675298742        15.550737811393940        115.53530286322510     
   20.851040496777845        15.049961949111804        115.58470842314995     
   21.382822356899371        14.484694143237727        115.63822818831467     
   21.983020402849277        13.850215923549150        115.69552403412133     
   22.657560010005554        13.142604488075255        115.75605428533815     
   23.412014752488279        12.359060551084905        115.81907572140062     
   24.251202581371075        11.498188340878364        115.88366568229415     
   25.178668597345631        10.560210769967533        115.94877469203192     
   26.196129973063677        9.5471482433539308        116.01328255662452     
   27.302983562068000        8.4629997581581478        116.07604537456550     
   28.495934326649106        7.3139043529628571        116.13592822365015     
   29.768747013728987        6.1081948079379185        116.19182408489726     
   31.112136003768445        4.8562773974146047        116.24266252316222     
   32.513867629690985        3.5703609880635137        116.28740875201620     
   33.959112878720198        2.2640588732275582        116.32506964156067     
   35.431043927401504       0.95188742740323129        116.35472393830415     
   36.721125046216542      -0.18450785456115973        116.37341821927349     
   38.005687692109205       -1.3044684676299911        116.38506194843710     
   39.272913168021738       -2.3988607015334744        116.38946226023879     
   40.511669375757371       -3.4593321726193147        116.38665109033596     
   41.711870828547909       -4.4785620343940202        116.37690612854517     
   42.864763210413308       -5.4504452077452994        116.36074550134920     
   43.963119205313781       -6.3702011689847478        116.33889657414234     
   45.001341279124823       -7.2344062489932170        116.31224448955918     
   45.975475429136374       -8.0409560414381200        116.28176927450106     
   46.883147254693604       -8.7889697866648255        116.24848139808422     
   47.723435771905791       -9.4786525282993228        116.21336350234402     
   48.496701446379809       -10.111132980039169        116.17732392292993     
   49.204386769243449       -10.688291810362445        116.14116420976272     
   49.848806536435475       -11.212591899076530        116.10556050813848     
   50.432941929491022       -11.686919241722824        116.07105743832349     
   50.960248907037140       -12.114440202419281        116.03807131936463     
   51.434487742396556       -12.498478320807090        116.00690020352351     
   51.859577362044789       -12.842411813108294        115.97773828564594     
   52.239475583298940       -13.149591251694833        115.95069171959030     
   52.578084386352785       -13.423276048735289        115.92579512222311     
   52.879178245851762       -13.666587485544843        115.90302692250363     
   53.146352653000868       -13.882476023074162        115.88232333926466     
   53.382989564609666       -14.073700633899403        115.86359027343606     
   53.592236706565330       -14.242817874677067        115.84671336378425     
   53.776997910937851       -14.392178529984319        115.83156606577337     
   53.939931954459723       -14.523929977283824        115.81801597497336     
   54.083457714048123       -14.640022717840923        115.80592963414813     
   54.209763814689943       -14.742219806450954        115.79517612737317     
   54.320821290282929       -14.832108150585094        115.78562961965768     
   54.418398086778410       -14.911110878873647        115.77717103393680     
   54.504074505400901       -14.980500176063792        115.76968909531450     
   54.579258909938417       -15.041410128030916        115.76308086438762     
   54.645203207013040       -15.094849253226498        115.75725190135066     
   54.703017756555759       -15.141712496004988        115.75211616478776     
   54.753685486005544       -15.182792534885106        115.74759572061473     
   54.798075070996489       -15.218790319727509        115.74362032492046     
   54.836953112317168       -15.250324796893652        115.74012692942311     
   54.870995287995491       -15.277941814526702        115.73705914604798     
   54.900796494218831       -15.302122223710777        115.73436669740451     
   54.926880012618795       -15.323289207518680        115.73200487229902     
   54.949705756847166       -15.341814880557001        115.72993399949455     
   54.969677660467298       -15.358026207934074        115.72811894840621     
   54.987150272663392       -15.372210295703670        115.72652866201301     
   55.002434629439520       -15.384619105636045        115.72513572475084     
   55.015803466851310       -15.395473646313345        115.72391596632396     
   55.027495840143779       -15.404967690556818        115.72284810108644     
   55.039282274366187       -15.414538857461187        115.72177126494886     
   55.050920104254793       -15.423990194336723        115.72070824266528     
   55.062262996344202       -15.433202818020238        115.71967238619619     
   55.073168339890998       -15.442060828363308        115.71867669664184     
   55.083499038764657       -15.450452767919586        115.71773366205069     
   55.093125233328109       -15.458273026660480        115.71685510206895     
   55.101925930755996       -15.465423173908063        115.71605202129201     
   55.109790523424742       -15.471813200544583        115.71533447305987     
   55.116620176443675       -15.477362655651049        115.71471143530135     
   55.122329067061862       -15.482001663031058        115.71419069987707     
   55.126845460555302       -15.485671804577395        115.71377877670592     
   55.130112609253942       -15.488326859118555        115.71348081378008     
   55.132089463576726       -15.489933387220708        115.71330053398678     
   61.228751186281499       -20.444500991904562        115.15731373085700     
   62.752751186281500       -21.683008452703668        115.01833211657221     
   64.276751186281501       -22.921515913502773        114.87935050228742     
   65.800751186281502       -24.160023374301879        114.74036888800264     
