   12.290495190108915        38.645916408850219        137.82309377502335     
   13.814495190108916        36.452210053904565        138.06456358474111     
   15.338495190108915        34.258503698958911        138.30603339445886     
   16.862495190108916        32.064797344013257        138.54750320417662     
   22.959931762421220        23.287904064774700        139.51361006039863     
   22.960718665762535        23.286771364734957        139.51373474110736     
   22.961660050033196        23.285416329784741        139.51388388039740     
   22.962744084165166        23.283856005548653        139.51405559453340     
   22.963957143567288        23.282110019550178        139.51424771543131     
   22.965283981072339        23.280200334106965        139.51445781836284     
   22.966707918289668        23.278150969865138        139.51468325288761     
   22.968211054976518        23.275987703463688        139.51492117660226     
   22.969774493813841        23.273737743143769        139.51516859126059     
   22.971378577776314        23.271429386394320        139.51542238079202     
   22.973003137125172        23.269091663948892        139.51567935072444     
   22.974726035737120        23.266612541635688        139.51595181077803     
   22.976782012800840        23.263654291330077        139.51627685642714     
   22.979235417201870        23.260124410342328        139.51666460973945     
   22.982163011258478        23.255912577678426        139.51712712965042     
   22.985656357548319        23.250887239038537        139.51767877775748     
   22.989824661329507        23.244891544605018        139.51833665112107     
   22.994798154083981        23.237738520045031        139.51912109339841     
   23.000732119163938        23.229205330408497        139.52005629733719     
   23.007811678467149        23.219026472776054        139.52117101312575     
   23.016257479822279        23.206885706484950        139.52249937863155     
   23.026332448569555        23.192406499445383        139.52408188884331     
   23.038349793852252        23.175140735607851        139.52596652263222     
   23.052682490421269        23.154555392536551        139.52821004489618     
   23.069774490077062        23.130016860276537        139.53087950070451     
   23.090153952596491        23.100772535018088        139.53405391444267     
   23.114448822831992        23.065929286294349        139.53782620010975     
   23.143405116488772        23.024428369262900        139.54230527921837     
   23.177908307704417        22.975016339803148        139.54761838412597     
   23.219008230704283        22.916211538710225        139.55391349277326     
   23.267947907440142        22.846265757984778        139.56136180981633     
   23.326196676720787        22.763120800659284        139.57016015089232     
   23.395487907795978        22.664359821642492        139.58053301400801     
   23.477861400754964        22.547153619263128        139.59273402693029     
   23.575710262203643        22.408202471049020        139.60704634096572     
   23.691831533934998        22.243674712933366        139.62378140281746     
   23.829479057712451        22.049144087775073        139.64327537730972     
   23.992415863297936        21.819528948315469        139.66588219176299     
   24.184961649939176        21.549037813792882        139.69196243580654     
   24.412028509780491        21.231127347411199        139.72186711652694     
   24.679134799752159        20.858480543850391        139.75591504804666     
   24.992382868254484        20.423014581400903        139.79436202304072     
   25.358381799035126        19.915929586200086        139.83736121387281     
   25.784092068953452        19.327811250833847        139.88491704473572     
   26.276567147419414        18.648801916819622        139.93683916813850     
   26.842570512627574        17.868856257960566        139.99270062708862     
   27.488062432436735        16.978101315512337        140.05178418344809     
   28.217597545586923        15.967342458608449        140.11301727871665     
   29.033772068407526        14.828804630974945        140.17490113969629     
   29.936927750684490        13.557211301098135        140.23541602872973     
   30.925173934355833        12.151149343981396        140.29192651405432     
   31.994565496911793        10.614451047128988        140.34117342521563     
   33.139264001573721        8.9572721656902488        140.37941317575104     
   34.351578681965336        7.1965785798711766        140.40273345209758     
   35.621904105163416        5.3558670850512380        140.40753652186419     
   36.938602696004217        3.4640442831239935        140.39104270962113     
   38.287861465543493        1.5534979868671788        140.35174654726438     
   39.523741786890781      -0.16392932172994881        140.29653746534774     
   40.759884057541797       -1.8456884946558687        140.22383191275597     
   41.982177046955591       -3.4705363955982129        140.13576011401975     
   43.176423984329219       -5.0205887194076100        140.03516978483043     
   44.329157035264508       -6.4818771360007732        139.92531741584898     
   45.428408451734683       -7.8445179809246870        139.80959374020898     
   46.464327186850717       -9.1025524682194785        139.69128803519959     
   47.429568226765227       -10.253544601748784        139.57336765684809     
   48.319440470813937       -11.298027810292963        139.45832116977147     
   49.131824985993916       -12.238901556757465        139.34813035388260     
   49.866897198260006       -13.080848007693255        139.24426539941570     
   50.526729138805777       -13.829803711202226        139.14770913758616     
   51.114845463693257       -14.492504104232077        139.05901727305445     
   51.635788780696721       -15.076105540623921        138.97839153839001     
   52.094730620216879       -15.587883299673214        138.90575514953503     
   52.497146876073487       -16.034999938700658        138.84082418284765     
   52.848563120745460       -16.424335984751274        138.78317107825319     
   53.154366101607884       -16.762373876989809        138.73227749102807     
   53.419673353661707       -17.055125549828848        138.68757615255259     
   53.649251105947528       -17.308094421064926        138.64848327316659     
   53.847469716393910       -17.526263846412089        138.61442233756787     
   54.018286915944927       -17.714105124340023        138.58484049663127     
   54.165250789274040       -17.875599216050002        138.55921920055721     
   54.291516051938913       -18.014267402490649        138.53708037888777     
   54.399868672978990       -18.133207126316890        138.51798924415934     
   54.492755164240336       -18.235130193049869        138.50155465782305     
   54.572313892480018       -18.322401288766283        138.48742785483415     
   54.640406578715137       -18.397075395559312        138.47530010434878     
   54.698648768001775       -18.460933182117564        138.46489975950905     
   54.748438509989583       -18.515513816855208        138.45598899973973     
   54.790982822949914       -18.562144927765495        138.44836048896420     
   54.827321747553881       -18.601969628456239        138.44183410116537     
   54.858349956021321       -18.635970662965917        138.43625381004588     
   54.884835986701233       -18.664991808137298        138.43148479972010     
   54.907439238753106       -18.689756723838194        138.42741082508343     
   54.926724897910155       -18.710885467919205        138.42393183097602     
   54.943176980978855       -18.728908902021278        138.42096182625713     
   54.957209690158969       -18.744281211875641        138.41842700066499     
   54.969177263100541       -18.757390755772690        138.41626406750959     
   54.979382494169883       -18.768569440447209        138.41441881280127     
   54.988084089005241       -18.778100806876544        138.41284483060559     
   54.995502999704065       -18.786226990887823        138.41150242467208     
   55.001827872967823       -18.793154706000131        138.41035765731834     
   55.007219728923971       -18.799060379208619        138.40938152787632     
   55.011815974568009       -18.804094554818462        138.40854926452954     
   55.015733843052089       -18.808385667147746        138.40783971495981     
   55.019585278775160       -18.812603972880567        138.40714212951872     
   55.023388294258019       -18.816769202543377        138.40645329141782     
   55.027095063539356       -18.820828977608876        138.40578186460115     
   55.030658970544195       -18.824732246674301        138.40513629492838     
   55.034035195375715       -18.828429927328777        138.40452470384986     
   55.037181278038148       -18.831875523218315        138.40395478612297     
   55.040057652496735       -18.835025708557360        138.40343371286318     
   55.042628144353912       -18.837840872746803        138.40296804115894     
   55.044860425877502       -18.840285618260911        138.40256363139656     
   55.046726422653300       -18.842329205553749        138.40222557334610     
   55.048202666742796       -18.843945939401799        138.40195812194884     
   55.049270591899926       -18.845115491835230        138.40176464362386     
   55.049916767130362       -18.845823157606461        138.40164757377852     
