   3.5404511772604685        28.505364619974326        100.40556765406252     
   5.0644511772604694        26.942271635806435        100.63741281753740     
   6.5884511772604686        25.379178651638547        100.86925798101227     
   8.1124511772604695        23.816085667470656        101.10110314448714     
   14.216552980042714        17.555404104100912        102.02971632055889     
   14.220990686998741        17.550852563019049        102.03039142613282     
   14.226299421336217        17.545407444836332        102.03119880769907     
   14.232412381613235        17.539137159888153        102.03212818044162     
   14.239252650632205        17.532120491805589        102.03316771711879     
   14.246734164903485        17.524445610297619        102.03430420407952     
   14.254762799122254        17.516208965890648        102.03552321473319     
   14.263237551910510        17.507514080345331        102.03680929792179     
   14.272051817808471        17.498470247793215        102.03814617847455     
   14.281094729427531        17.489191162777647        102.03951696710921     
   14.290252552810353        17.479793492329243        102.04090437677939     
   14.299370481325189        17.470436089508627        102.04228494275861     
   14.309840188737018        17.459690577802082        102.04386919873419     
   14.321861068170676        17.447351942301530        102.04568687327732     
   14.335661600709299        17.433185176649157        102.04777193037793     
   14.351503495811347        17.416920987643532        102.05016313980479     
   14.369686388187757        17.398250914185738        102.05290471361937     
   14.390553155307025        17.376821790305264        102.05604701296787     
   14.414495923538869        17.352229476804599        102.05964732820195     
   14.441962833670887        17.324011781687780        102.06377073367969     
   14.473465637496201        17.291640486585045        102.06849101606419     
   14.509588195519630        17.254512395665195        102.07389167131352     
   14.550995940435325        17.211939325971823        102.08006695958457     
   14.598446360234854        17.163136961663398        102.08712297790974     
   14.652800537667499        17.107212516798420        102.09517874857781     
   14.715035755778231        17.043151173530116        102.10436730369402     
   14.786259139560826        16.969801288051698        102.11483667211137     
   14.867722249599133        16.885858416869350        102.12675070456244     
   14.960836469361098        16.789848287022920        102.14028963656351     
   15.067188929967317        16.680108934174712        102.15565025794859     
   15.188558590187400        16.554772366320112        102.17304551338151     
   15.326931930018059        16.411746267104103        102.19270317142367     
   15.484517536027656        16.248696571471061        102.21486368090767     
   15.663758617277649        16.063031982745731        102.23977691386847     
   15.867342216185303        15.851891778112870        102.26769679559716     
   16.098203662451393        15.612138932271868        102.29887401966442     
   16.359524555687496        15.340361056527877        102.33354620089671     
   16.654722448341644        15.032882507818009        102.37192549039412     
   16.987430294428886        14.685791967482302        102.41418349624298     
   17.361464242898052        14.294990846199871        102.46043209343038     
   17.780779377213388        13.856269783662221        102.51069980591686     
   18.249414899402161        13.365423367837591        102.56490588315320     
   18.771434341973897        12.818416886608546        102.62283263358104     
   19.350873121303458        12.211625297115267        102.68409291030969     
   19.991717914724131        11.542177387870751        102.74809750083269     
   20.697933384051705        10.808421584362129        102.81403272863776     
   21.473466517253286        10.010413139066657        102.88085992424443     
   22.322121566428304        9.1502673668179444        102.94737258185084     
   23.247224017529604        8.2322433398314345        103.01231054132404     
   24.251082917635898        7.2625287023302505        103.07450494822639     
   25.334350581002493        6.2488050513810718        103.13302011020896     
   26.495452753883537        5.1997661924419498        103.18724361743864     
   27.730266128546159        4.1247724013721605        103.23690442645227     
   29.031978435252757        3.0335252961755641        103.28203017606023     
   30.391120542626041        1.9357330407783022        103.32285370319805     
   31.795808817835322       0.84081949042293858        103.35968835942279     
