   4.5791530283385828        29.182290838678355        104.92643719244937     
   6.1031530283385838        27.616955514726467        105.14866602877899     
   7.6271530283385829        26.051620190774582        105.37089486510861     
   9.1511530283385838        24.486284866822693        105.59312370143823     
   15.253630942251498        18.218289957187455        106.48298365257740     
   15.257179189055623        18.214645471583388        106.48350105596211     
   15.261423894077096        18.210285513299958        106.48411987285151     
   15.266311651553602        18.205264873587144        106.48483224045421     
   15.271780967619081        18.199646650053257        106.48562911447314     
   15.277763035022438        18.193501455227999        106.48650038729720     
   15.284182599808723        18.186906530613268        106.48743501957674     
   15.290958908992947        18.179944777258452        106.48842118330261     
   15.298006727242567        18.172703714953425        106.48944641437450     
   15.305237409724715        18.165274383041687        106.49049777254871     
   15.312560017579210        18.157750196606397        106.49156200659303     
   15.319790036811941        18.150320749456711        106.49261229913367     
   15.328142145162026        18.141737770382004        106.49382499451403     
   15.337789808602620        18.131822768849720        106.49522499628357     
   15.348933081915453        18.120369841119221        106.49684095697741     
   15.361802608135731        18.107141528942911        106.49870581905822     
   15.376664194128484        18.091864075858890        106.50085742599865     
   15.393824036708496        18.074222001347099        106.50333920986189     
   15.413634680360738        18.053851905334309        106.50620096128746     
   15.436501793741801        18.030335408034372        106.50949968683420     
   15.462891857196963        18.003191123419203        106.51330055697476     
   15.493340856747007        17.971865559476853        106.51767794541203     
   15.528464080283612        17.935722835048477        106.52271655164492     
   15.568967107780082        17.894033104359234        106.52851259203061     
   15.615658077687469        17.845959592694690        106.53517506526228     
   15.669461292656933        17.790544155500804        106.54282704487360     
   15.731432198066441        17.726691304737713        106.55160695695756     
   15.802773721718960        17.653150690882086        106.56166978157890     
   15.884853898281108        17.568498095679548        106.57318808993256     
   15.979224612317905        17.471115087387421        106.58635279787789     
   16.087641172677973        17.359167618706692        106.60137343412859     
   16.212082273807599        17.230584037233339        106.61847769871778     
   16.354769702509579        17.083033252222432        106.63791019171865     
   16.518186907130147        16.913904107976201        106.65993000512276     
   16.705095228029212        16.720287397783860        106.68480657247704     
   16.918546276864088        16.498962538404189        106.71281340826260     
   17.161888601763781        16.246391600316620        106.74421936976645     
   17.438766470001330        15.958724224474695        106.77927719522997     
   17.753108271012941        15.631817859851392        106.81820855869994     
   18.109101991908446        15.261278969326852        106.86118521262392     
   18.511155700763943        14.842532108725088        106.90830500368924     
   18.963841858495595        14.370925964740289        106.95956494071149     
   19.471826454098533        13.841887510140694        107.01483319129120     
   20.039788097663312        13.251137828507694        107.07381593642334     
   20.672339617019269        12.594989905420235        107.13602358206666     
   21.373973325138635        11.870753471737778        107.20074659884246     
   22.149008200306376        11.077211440312377        107.26704188678106     
   23.001444730943632        10.215036678132233        107.33376054073597     
   23.934640073647117        9.2870123818634962        107.39963490222303     
   24.950783833405726        8.2979851791348676        107.46340070517554     
   26.050255782540898        7.2545919862191868        107.52393166006352     
   27.231013067948055        6.1648750423935512        107.58033916350080     
   28.488210232018901        5.0379702066065555        107.63200759988828     
   29.814058191647106        3.8838287758927419        107.67857146025230     
