   44.566799446839880       -7.3846074738516094        124.33755744486886     
   45.572284519614506       -8.3574388931042076        124.28537939651746     
   46.516201976076800       -9.2539703487539633        124.23043485047600     
   47.395452958049653       -10.074743058309497        124.17419822121337     
   48.208554938628673       -10.821646465625792        124.11796995183695     
   48.955446834388226       -11.497650537856998        124.06284111392914     
   49.637273924486649       -12.106529009374466        124.00967962377015     
   50.256164254094884       -12.652598355099959        123.95913486610560     
   50.815007661782737       -13.140488268451103        123.91165573322503     
   51.317247128443512       -13.574951341298565        123.86751685683807     
   51.766689963915162       -13.960713389910806        123.82684784945361     
   52.167343756934343       -14.302361905473653        123.78966284047095     
   52.523279547148086       -14.604267719610680        123.75588797090883     
   52.838523202267275       -14.870533378786863        123.72538561683166     
   53.116973267054156       -15.104962747029957        123.69797501498256     
   53.362340812163474       -15.311048344015074        123.67344862810558     
   53.578108315559504       -15.491971788521099        123.65158512680473     
   53.767504768130522       -15.650613073778612        123.63215915169008     
   53.933493991962749       -15.789565501303102        123.61494837080811     
   54.078773251431450       -15.911153976929048        123.59973842556067     
   54.205779520259526       -16.017455035451359        123.58632628831411     
   54.316701141581113       -16.110317438336772        123.57452232937017     
   54.413493020836647       -16.191382563910107        123.56415137945790     
   54.497893878737862       -16.262104086589577        123.55505308667250     
   54.571444436314970       -16.323766626274899        123.54708175845089     
   54.635505700737056       -16.377503186006255        123.54010585089208     
   54.691276765065261       -16.424311289281874        123.53400723117727     
   54.739811729988013       -16.465067789990513        123.52868029499464     
   54.782035506910127       -16.500542371816078        123.52403100754448     
   54.818758374997699       -16.531409782086541        123.51997591825584     
   54.850689246768233       -16.558260863174279        123.51644118490684     
   54.878447653903720       -16.581612455742381        123.51336163173397     
   54.902574502837417       -16.601916254366675        123.51067985764972     
   54.923541673152656       -16.619566698692605        123.50834540431136     
   54.941760544855221       -16.634907983257705        123.50631398906118     
   54.957589546217037       -16.648240267132678        123.50454680432833     
   54.971340814472811       -16.659825161156739        123.50300988266243     
   54.983286058919205       -16.669890566209371        123.50167352492029     
   54.993661711169729       -16.678634931025311        123.50051178806901     
   55.002673441353423       -16.686230992804465        123.49950202844460     
   55.011531121308657       -16.693698331635147        123.49850918990906     
   55.020276781992038       -16.701072387794472        123.49752890134737     
   55.028800471177142       -16.708260398749601        123.49657348563967     
   55.036995050869464       -16.715171919017340        123.49565495086813     
   55.044757542271334       -16.721719959924950        123.49478483970483     
   55.051990417303806       -16.727822087021501        123.49397408471155     
   55.058602820601713       -16.733401461181529        123.49323287134399     
   55.064511706836399       -16.738387810087982        123.49257051035815     
   55.069642879338609       -16.742718317605853        123.49199532120073     
   55.073931917272859       -16.746338419553386        123.49151452783103     
   55.077324980035982       -16.749202495536736        123.49113416826889     
   55.079779479094100       -16.751274447822979        123.49085901899618     
   55.081264609117284       -16.752528159669687        123.49069253515420     
   61.177761731996640       -21.899047687965684        122.80727206166560     
   62.701761731996640       -23.185572655178124        122.63643087522628     
   64.225761731996641       -24.472097622390564        122.46558968878696     
   65.749761731996642       -25.758622589603004        122.29474850234764     
