   1.3645692641279865        26.597150841521376        90.985894905145955     
   2.8885692641279874        25.004405012457571        91.238891184188759     
   4.4125692641279866        23.411659183393770        91.491887463231564     
   5.9365692641279875        21.818913354329965        91.744883742274368     
   12.045300195539943        15.434624829474695        92.758982295634539     
   12.052273470741259        15.427336998115239        92.760139915502435     
   12.060615446367182        15.418618293348462        92.761524102941337     
   12.070221149864482        15.408578202275217        92.763117090155120     
   12.080969712722355        15.397342819924752        92.764898460505549     
   12.092725893973885        15.385053271876005        92.766845425364380     
   12.105341784475034        15.371863947912962        92.768933130834228     
   12.118658670356300        15.357940568510045        92.771134989455419     
   12.132509032044910        15.343458108061498        92.773423031758071     
   12.146718653562628        15.328598600606329        92.775768272374449     
   12.161108815437377        15.313548855332213        92.778141085392164     
   12.175343822538466        15.298659946469259        92.780486107604432     
   12.191492173103015        15.281768075925909        92.783143665410662     
   12.209808892179380        15.262605770703081        92.786154646273800     
   12.230582377934359        15.240870408331654        92.789565066507208     
   12.254138590734415        15.216219761008274        92.793426651165277     
   12.280845716368988        15.188267021915783        92.797797460887935     
   12.311119341742089        15.156575267342166        92.802742563619319     
   12.345428179512702        15.120651308362973        92.808334746813372     
   12.384300374281683        15.079938887663809        92.814655262528916     
   12.428330416263705        15.033811181197347        92.821794593639112     
   12.478186678045999        14.981562571591562        92.829853224092830     
   12.534619574953087        14.922399671524929        92.838942389427061     
   12.598470328373063        14.855431591819436        92.849184774909489     
   12.670680283012077        14.779659465069658        92.860715073348885     
   12.752300690203480        14.693965276728157        92.873680356295850     
   12.844502818493865        14.597100116386599        92.888240307996597     
   12.948588191723177        14.487671976904863        92.904567100598939     
   13.065998674093617        14.364133328401541        92.922844827901429     
   13.198326025510500        14.224768784269719        92.943268369380064     
   13.347320436369429        14.067683295452126        92.966041527042918     
   13.514897426653404        13.890791498770323        92.991374490448223     
   13.703142352991961        13.691809008486617        93.019480466479578     
   13.914311598856814        13.468246486409861        93.050569923605934     
   14.150829446706206        13.217408127665152        93.084843972884684     
   14.415279574551121        12.936396186654044        93.122485326901568     
   14.710390189424684        12.622123936031288        93.163646093251984     
   15.039012100835768        12.271341043188039        93.208436496479592     
   15.404089801304824        11.880675626450673        93.256911125705741     
   15.808626904299036        11.446699744593538        93.309051150302949     
   16.255649870204952        10.966028536262433        93.364740462635908     
   16.748178294654146        10.435469732164901        93.423739165843685     
   17.289217442856881        9.8522505596316901        93.485660903771347     
   17.881800146139152        9.2143623555740799        93.549947311411330     
   18.529082916923887        8.5210277600010347        93.615849192138839     
   19.234427033359619        7.7731771516463857        93.682440383455656     
   20.001380068576211        6.9737912818978547        93.748680147858835     
   20.833483308096064        6.1279762414885166        93.813529562055919     
   21.733895850865732        5.2427309309685546        93.876098173784513     
   22.704896952298046        4.3264719325361387        93.935773499643943     
   23.747371785845342        3.3884503354826943        93.992318987265989     
   24.860450327528543        2.4382938209743417        94.045897617519145     
   26.041289636278936        1.4856381411556308        94.097031151799811     
   27.284937098048857       0.53973791545883898        94.146510038702402     
   28.584306639716321      -0.39089845150632618        94.195253148788510     
   29.930295583507764       -1.2987992147092149        94.244145204335553     
   31.312050781847120       -2.1777111363751520        94.293878978830989     
   32.622551468079173       -2.9670809937519222        94.341372066796481     
   33.943043433978929       -3.7238399586819777        94.389945211743921     
   35.262761382494226       -4.4457794051392652        94.439334080951667     
   36.571097433491630       -5.1313997418704584        94.489048260053238     
   37.857973436901005       -5.7797753025682370        94.538448899452746     
   39.114159571883306       -6.3904301243891686        94.586839368800923     
   40.331520182259553       -6.9632384786679076        94.633550611524626     
   41.503177437467983       -7.4983558513082702        94.678008677568513     
   42.623592924109587       -7.9961787182746944        94.719776929018863     
   43.688574387839282       -8.4573269276617591        94.758571757083871     
   44.695211963879643       -8.8826526242395776        94.794257885411483     
   45.641757353846188       -9.2732699415724653        94.826823595771017     
   46.527486585969221       -9.6305598753575321        94.856349685646720     
   47.352562761418483       -9.9561427904299702        94.882981482358915     
   48.117902109741664       -10.251829839756299        94.906904210845241     
   48.825045370749024       -10.519564346318385        94.928323785969837     
   49.476036275462285       -10.761361815910933        94.947452772746985     
   50.073308653903709       -10.979254643989167        94.964500753480763     
   50.619583432870890       -11.175245123126583        94.979668206801421     
   51.117776465289438       -11.351268355847479        94.993143151613950     
   51.570917821890561       -11.509165135564734        95.005099401973041     
   51.982082699046849       -11.650663961854683        95.015696100776083     
   52.354333903154576       -11.777370593669454        95.025078044688129     
   52.690675805898010       -11.890762922127177        95.033376518394903     
   52.994018199116198       -11.992190793302644        95.040710451030336     
   53.267148637986182       -12.082880064888755        95.047187179276989     
   53.512712394248339       -12.163939407610009        95.052903418159929     
   53.733199128472819       -12.236368576175540        95.057946117498886     
   53.930935291646499       -12.301067273233928        95.062393145997788     
   54.108081241276821       -12.358844060733320        95.066314019302126     
   54.266632130343879       -12.410424958822782        95.069770669562388     
   54.408421725608726       -12.456461508208612        95.072818124726240     
   54.535128403501673       -12.497538201491709        95.075505153519472     
   54.648282687451839       -12.534179250634564        95.077874864697293     
   54.749275795692078       -12.566854707622968        95.079965293191691     
   54.839368773030273       -12.595985972452755        95.081809946291997     
   54.919701868278111       -12.621950738260491        95.083438306241760     
   54.991303896814010       -12.645087428188281        95.084876289847202     
   55.055101393948306       -12.665699177660047        95.086146666239927     
   55.111927419929522       -12.684057411284176        95.087269429484451     
   55.162529921432245       -12.700405059852271        95.088262133873272     
   55.207579590146466       -12.714959456612133        95.089140193418643     
   55.247677186725156       -12.727914946586971        95.089917145287743     
   55.283360318943288       -12.739445238917281        95.090604882530442     
   55.315109678493464       -12.749705527994948        95.091213858858254     
   55.343354751885315       -12.758834405935609        95.091753267972791     
   55.371689655863882       -12.767994153592436        95.092296086710405     
   55.399667994250045       -12.777041259524243        95.092837579941417     
   55.426937864221046       -12.785861918125249        95.093370607764356     
   55.453156293914319       -12.794345063156499        95.093887950486362     
   55.477993560709280       -12.802383766454959        95.094382426268609     
   55.501137340181046       -12.809876592033156        95.094847015927897     
   55.522296633194983       -12.816728888420602        95.095274991520469     
   55.541205421738702       -12.822854002225107        95.095660045046017     
   55.557626007845535       -12.828174396264071        95.095996413473515     
   55.571351994258848       -12.832622656293555        95.096278996307248     
   55.582210870233737       -12.836142371395390        95.096503462077294     
   55.590066170981984       -12.838688874497997        95.096666340443775     
   55.594819184659492       -12.840229831309140        95.096765097029447     
   61.692410186400366       -14.817107034536750        95.223458876810625     
   63.216410186400367       -15.311197382160710        95.255124057425618     
   64.740410186400368       -15.805287729784670        95.286789238040612     
   66.264410186400369       -16.299378077408630        95.318454418655605     
