   47.468930812433186       -8.7767450829151201        77.231315621997638     
   48.265580746383037       -8.7551347087166835        77.344037071639036     
   49.009440094228076       -8.7235468113156731        77.448937445352030     
   49.701680915976183       -8.6846389737786893        77.546186178468560     
   50.343885796445143       -8.6406665810512209        77.636029260691572     
   50.937964210142404       -8.5935062931241042        77.718771788540209     
   51.486073680608101       -8.5446888148625035        77.794761946271791     
   51.990547898301998       -8.4954366433197102        77.864376155669234     
   52.453832826485545       -8.4467037260038733        77.928007358813062     
   52.878431362511314       -8.3992146256050049        77.986056459241922     
   53.266857126250471       -8.3535009913986933        78.038922483985587     
   53.621596565510671       -8.3099348161543034        78.086995179400176     
   53.945078550019645       -8.2687582161789592        78.130650510103862     
   54.239650861745929       -8.2301094610252257        78.170247356584454     
   54.507562742404396       -8.1940453253920023        78.206125302341604     
   54.750952590116327       -8.1605599944145144        78.238603567759640     
   54.971840051633230       -8.1296007741583391        78.267980484988783     
   55.172121738311247       -8.1010809633136951        78.294533440002525     
   55.353569871299385       -8.0748902417153072        78.318519136445190     
   55.517833241097534       -8.0509029374319585        78.340174146194983     
   55.666439945536140       -8.0289845108015783        78.359715759900951     
   55.800801463890707       -8.0089965480467420        78.377342996182264     
   55.922217693700894       -7.9908005284093599        78.393237690373908     
   56.031882637949856       -7.9742605981140446        78.407565634276665     
   56.130890493240436       -7.9592455479318378        78.420477721949581     
   56.220241938076619       -7.9456301615997367        78.432111078339176     
   56.300850465059746       -7.9332960735190676        78.442590146936780     
   56.373548635348101       -7.9221322503274143        78.452027730321319     
   56.439094165224830       -7.9120351887731424        78.460525975792208     
   56.498175779719105       -7.9029089038665514        78.468177301205884     
   56.551418788493152       -7.8946647658378826        78.475065258725380     
   56.604668830069080       -7.8864021758702529        78.481961086685658     
   56.657260414269679       -7.8782260161471775        78.488792042762682     
   56.708531360902853       -7.8702405348528401        78.495470921801271     
   56.757835743971540       -7.8625481052495587        78.501911690670269     
   56.804552081360356       -7.8552478194138873        78.508030675266212     
   56.848091228092223       -7.8484341113402785        78.513747749139355     
   56.887903869480418       -7.8421954346924299        78.518987500275230     
   56.923487515533104       -7.8366130190395671        78.523680354106403     
   56.954392904640493       -7.8317597260142380        78.527763630411613     
   56.980229732583567       -7.8276990239376865        78.531182511662635     
   57.000671631976203       -7.8244840964657882        78.533890902024638     
   57.015460337294073       -7.8221570977976000        78.535852158177690     
   57.024408981455423       -7.8207485641462968        78.537039675671068     
   63.123404481334489       -6.8607550449235601        79.346398469869200     
   64.647404481334490       -6.6208745394658237        79.548638789997725     
   66.171404481334491       -6.3809940340080873        79.750879110126249     
   67.695404481334492       -6.1411135285503509        79.953119430254773     
