      54.6872085361142553      -17.4381128618252674       64.1176393542572072
      54.6638763247554422      -17.3663659703979114       64.1329828343806980
      54.6316336843447985      -17.2972603180133149       64.1459496797895810
      54.5908530119946676      -17.2315311106457685       64.1564136053507212
      54.5420137918263990      -17.1698677343158614       64.1642810028758248
      54.4856959508462566      -17.1129035029041887       64.1694921286154170
      54.4225719389766240      -17.0612060315649465       64.1720218844776156
      54.3533976382731581      -17.0152683054365461       64.1718802157210462
      54.2790022131102674      -16.9755004942777319       64.1691121530758579
      54.2002770161893821      -16.9422225420972303       64.1637975312531950
      54.1181636654136682      -16.9156575366699151       64.1560504189450427
      54.0336414051301190      -16.8959258368382095       64.1460182981681015
      53.9477138633147888      -16.8830399056972844       64.1338810336719547
      53.8613953153079947      -16.8768997659489663       64.1198496764308317
      53.7756965659162205      -16.8772889624956157       64.1041651487878710
      53.6911114203355027      -16.8808339729527859       64.0878057013375013
      53.5977846025137836      -16.8847755335422924       64.0696932729635904
      53.4948386332335204      -16.8891609167908605       64.0496375823789634
      53.3813136618140334      -16.8940436883967706       64.0274271217235906
      53.2561610282431417      -16.8994846603999349       64.0028267168455187
      53.1182365560965337      -16.9055531408383466       63.9755754036778512
      52.9662938182488219      -16.9123282292476169       63.9453836297254909
      52.7989775036605877      -16.9199001602622623       63.9119297970575531
      52.6148169632680194      -16.9283718513908958       63.8748568206509546
      52.4122202160795396      -16.9378605328645442       63.8337684407523938
      52.1894687296440409      -16.9484993696338826       63.7882253262596635
      51.9447133798836376      -16.9604389304603913       63.7377410487605829
      51.6759721078731218      -16.9738482801320245       63.6817780563570111
      51.3811299275771134      -16.9889153645806985       63.6197438441064804
      51.0579421017762911      -17.0058462192198654       63.5509876087239931
      50.7040414957470063      -17.0248623523920415       63.4747977946981052
      50.3169513408192941      -17.0461954336913060       63.3904010932400439
      49.8941048920040942      -17.0700781489108806       63.2969636505435957
      49.4328737421787849      -17.0967297720377793       63.1935954828456161
      48.9306068533747194      -17.1263346605647264       63.0793593856261694
      48.3846826733174993      -17.1590115259920637       62.9532859613989686
      47.7925767205694783      -17.1947710820564481       62.8143966817503809
      47.1519405546101495      -17.2334618420301382       62.6617351124006703
      46.4606893655965720      -17.2747069209829078       62.4944059236311986
      45.7171092826584058      -17.3178302577887990       62.3116257466686463
      44.9199803278263019      -17.3617735194578771       62.1127860008608295
      44.0687109713189287      -17.4050078658667502       61.8975268318346750
      43.1634789047223606      -17.4454473939917776       61.6658198141299039
      42.2053694829754775      -17.4803740076344596       61.4180532427022570
      41.1965273816914248      -17.5063493341986671       61.1549790579920796
      40.1402823432315117      -17.5191553721610589       60.8776007082585622
      39.0411408318499653      -17.5138909650645545       60.5873604709080951
      37.9047101277551874      -17.4851110618102759       60.2861438314376343
      36.7374882277599824      -17.4270528629549695       59.9761964838996633
      35.5464716785354327      -17.3339523545859322       59.6599550397051317
      34.3385485576865790      -17.2004262888458044       59.3397756033576371
      33.1198015062057749      -17.0218648421308849       59.0175987120280112
      31.8952681251320094      -16.7947165957416260       58.6947523749214142
      30.6689491413204820      -16.5165789393376059       58.3717949278186197
      29.4441588528301956      -16.1861289342881776       58.0481947433923793
      28.2236396113156616      -15.8031683138219314       57.7226174372536533
      27.0099730622259528      -15.3686555776421763       57.3932348763211948
      25.8061953772607389      -14.8847247898898090       57.0580041336023029
      24.6163476140874806      -14.3546867581766158       56.7150079291728488
      23.4458343746084665      -13.7829490366215843       56.3628282420270921
      22.3015203874910881      -13.1748043248189379       56.0009176667112669
