      52.0438697651547528      -23.7081240696186555       84.1349324782460855
      52.0493593439815641      -23.6721843009046005       84.1454748811737403
      52.0505923863519300      -23.6357316196109259       84.1558164624402991
      52.0475627664976486      -23.5991810219623765       84.1658398217698362
      52.0403182777601643      -23.5629479238369086       84.1754322868334697
      52.0289601602022884      -23.5274424008787264       84.1844874784568873
      52.0136419537712342      -23.4930634341111890       84.1929067904866315
      51.9945676941119217      -23.4601932128610535       84.2006007734452027
      51.9719894793108139      -23.4291915416136369       84.2074904148869052
      51.9462044472743898      -23.4003903892677378       84.2135083138039562
      51.9175512148690430      -23.3740886076141123       84.2185997518989211
      51.8864058412586360      -23.3505468296256709       84.2227236701523339
      51.8531773889614556      -23.3299825364629179       84.2258535657685172
      51.8183031669439984      -23.3125652542701864       84.2279783348851510
      51.7822437510553826      -23.2984118050335773       84.2291030962005038
      51.7457181403319026      -23.2859061964570557       84.2297318265084698
      51.7048092220482260      -23.2719045363309220       84.2304300962525048
      51.6589989639409524      -23.2562308989156215       84.2312047009158391
      51.6077102230771914      -23.2386893834012866       84.2320628815030545
      51.5503005674960022      -23.2190620024661278       84.2330122985476635
      51.4860556083272058      -23.1971063783309503       84.2340609888636180
      51.4141818496111682      -23.1725532334105218       84.2352173015239885
      51.3337990801318114      -23.1451036619997907       84.2364898093967440
      51.2439323542293437      -23.1144261685433428       84.2378871925936608
      51.1435036379938879      -23.0801534568591080       84.2394180904610579
      51.0313232348201922      -23.0418789531819428       84.2410909193377506
      50.9060811516494027      -22.9991530441957401       84.2429136547670225
      50.7663386257430957      -22.9514790092421670       84.2448935786713946
      50.6105201020298310      -22.8983086227280914       84.2470369904051779
      50.4369060377437819      -22.8390374020931439       84.2493488883143868
      50.2436270108108332      -22.7729994745212387       84.2518326295871560
      50.0286597237478858      -22.6994620354731040       84.2544895820464035
      49.7898256200941489      -22.6176193926917755       84.2573188585518835
      49.5247929781628571      -22.5265865565808276       84.2603170939192410
      49.2310834939408721      -22.4253923364540775       84.2634781878866335
      48.9060844855462946      -22.3129720052046281       84.2667932615585045
      48.5470679727862731      -22.1881596102113363       84.2702510303498258
      48.1512180206130154      -22.0496798653088071       84.2738380758127050
      47.7156676618940736      -21.8961399455045722       84.2775396735071496
      47.2375467511741860      -21.7260214239003524       84.2813410936479244
      46.7140426008050440      -21.5376726930506308       84.2852291880646902
      46.1424740780733416      -21.3293021544034005       84.2891950121899356
      45.5203783504921589      -21.0989726900605135       84.2932368529915266
      44.8456097028596830      -20.8445988745128261       84.2973638089496262
      44.1164482757742249      -20.5639485209851998       84.3015997847130052
      43.3317150436416796      -20.2546504220011414       84.3059869346765538
      42.4908874887220165      -19.9142107371930805       84.3105879508158296
      41.5942084324197765      -19.5400412629053086       84.3154881915798597
      40.6427792810823973      -19.1295019281871532       84.3207940976605386
      39.6386278589583938      -18.6799599934287031       84.3266250471459102
      38.5847401719861836      -18.1888698262954698       84.3331044108488754
      37.4850480164322306      -17.6538731115906771       84.3403428351050479
      36.3443689867888864      -17.0729204854075967       84.3484155040744668
      35.1683138299665075      -16.4444140090039959       84.3573360036199773
      33.9631633033486011      -15.7673567396903174       84.3670305099426940
      32.7357153411415425      -15.0415006178224626       84.3773140274893620
      31.4931182105420291      -14.2674860419601846       84.3878685705482923
      30.2427004094241596      -13.4469648917057700       84.3982400873489667
      28.9918089315488174      -12.5826914080953074       84.4078379401311025
      27.7476613557477627      -11.6785698731325418       84.4159466420519067
      26.5172127542815055      -10.7396490867498571       84.4217660780285115
