      50.9530483675684778      -24.7482959931163116       92.8203180776215362
      50.9630097969918339      -24.7214363666283745       92.8279334635141566
      50.9698826897210324      -24.6936413414508102       92.8356472059511049
      50.9735929720714580      -24.6652320460241405       92.8433697757925529
      50.9741066465746471      -24.6365367919436338       92.8510119616758658
      50.9714303751440383      -24.6078866030159276       92.8584861064942402
      50.9656115628281441      -24.5796106680685362       92.8657073215175046
      50.9567379473496587      -24.5520317591747563       92.8725946671557239
      50.9449367080171456      -24.5254616540649550       92.8790722915071569
      50.9303731165578810      -24.5001965964400625       92.8850705205278615
      50.9132487620198901      -24.4765128201556017       92.8905268970123501
      50.8937993922915553      -24.4546621520769527       92.8953871697338229
      50.8722924262936544      -24.4348676928139312       92.8996062393049442
      50.8490242040097868      -24.4173195531537957       92.9031490739430268
      50.8243170569726246      -24.4021705950031844       92.9059916168541804
      50.7989673980166216      -24.3882435859710753       92.9084807409994511
      50.7704096711994879      -24.3725577941723586       92.9112806734447503
      50.7382423073696316      -24.3548939605729622       92.9144292148206148
      50.7020146873465549      -24.3350062412644803       92.9179684962034855
      50.6612214886769152      -24.3126191780869014       92.9219454048460136
      50.6152964766423494      -24.2874243734672532       92.9264120329329444
      50.5636057132891636      -24.2590768530979481       92.9314261450806214
      50.5054401666194082      -24.2271911025378976       92.9370516582734751
      50.4400077143866241      -24.1913367674038469       92.9433591254065021
      50.3664245542719158      -24.1510340117849189       92.9504262104991454
      50.2837060558760669      -24.1057485361568204       92.9583381398656883
      50.1907571214711368      -24.0548862648333568       92.9671881092892534
      50.0863621634728062      -23.9977877265858837       92.9770776313127243
      49.9691748593880405      -23.9337221613583360       92.9881167818918328
      49.8377079112722114      -23.8618814031668549       93.0004242962198475
      49.6903231185040610      -23.7813736186819220       93.0141274846113078
      49.5252221726582889      -23.6912170015040005       93.0293619068432918
      49.3404387022496067      -23.5903335551640616       93.0462707381529412
      49.1338322333108124      -23.4775431420337419       93.0650037766298794
      48.9030848871380499      -23.3515580412644361       93.0857161235856978
