      46.3358882593111616      -29.4093431038968447      129.3806227236840414
      46.3421115363654152      -29.4026303489535259      129.3818743629562675
      46.3475628708292007      -29.3953104949160782      129.3832975780289587
      46.3521785841485041      -29.3874708471971751      129.3848752294622955
      46.3559056186267995      -29.3792051390436804      129.3865882652835069
      46.3587022664738910      -29.3706122939195815      129.3884159757861312
      46.3605387633070904      -29.3617951155939387      129.3903362697211605
      46.3613977418587169      -29.3528589192379599      129.3923259687863379
      46.3612745442273919      -29.3439101167824887      129.3943611172781516
      46.3601773939960324      -29.3350547692022054      129.3964173038476417
      46.3581274330434425      -29.3263971171301243      129.3984699925080122
      46.3551586320902658      -29.3180380990556380      129.4004948604282674
      46.3513175892482394      -29.3100738629979993      129.4024681406556283
      46.3466632375660055      -29.3025942724899053      129.4043669688324485
      46.3412664915285930      -29.2956814002088421      129.4061697343425976
      46.3355402053956595      -29.2890946181215526      129.4079128212020464
      46.3288962497465917      -29.2814529150583596      129.4099346665372536
      46.3211879476293689      -29.2725879001545977      129.4122796249386340
      46.3122453111410550      -29.2623044979039584      129.4149990305200220
      46.3018713829319637      -29.2503767868097277      129.4181522681814158
      46.2898380196082542      -29.2365432124187379      129.4218079998877613
      46.2758810375222041      -29.2205010888198728      129.4260455650741619
      46.2596946321216507      -29.2019002937905867      129.4309565754118694
      46.2409249723798368      -29.1803360540646324      129.4366467248505899
      46.2191628621769013      -29.1553407092147836      129.4432378357984419
      46.1939353513643951      -29.1263743361813354      129.4508701611554216
      46.1646961713710482      -29.0928141126319559      129.4597049591603763
      46.1308148646891283      -29.0539422976283639      129.4699273529831203
      46.0915644759639420      -29.0089327145448408      129.4817494787960754
      46.0461076768426594      -28.9568356365431754      129.4954139135564333
      45.9934812101930248      -28.8965610026743427      129.5111973554556926
      45.9325785658234551      -28.8268599373291643      129.5294145041746674
      45.8621308457656198      -28.7463046160777118      129.5504220671397775
      45.7806858479800738      -28.6532666168692600      129.5746227695249502
      45.6865854994265916      -28.5458940134295780      129.6024691150949479
      45.5779419296708426      -28.4220876692372322      129.6344666695175647
      45.4526126901211214      -28.2794774109697151      129.6711764863866279
      45.3081759231575063      -28.1153990542928938      129.7132161777982162
      45.1419066883423525      -27.9268736146742356      129.7612589914064074
      44.9507561832006814      -27.7105904596028232      129.8160300935321061
      44.7313362850850851      -27.4628966334286417      129.8782990706473583
      44.4799126766259434      -27.1797950966747663      129.9488675103308992
      44.1924108207149473      -26.8569551155862456      130.0285504018445693
      43.8644402532488726      -26.4897384441865817      130.1181500469641890
      43.4913438973473205      -26.0732452790269988      130.2184219705020780
      43.0682790018901756      -25.6023832670660241      130.3300305629138052
      42.5903361153345301      -25.0719641451878239      130.4534950922493692
      42.0527028278340396      -24.4768322008265891      130.5891268539588737
      41.4508757721596623      -23.8120266265371825      130.7369585729619530
      40.7809198805046975      -23.0729795136252314      130.8966711241301653
      40.0397662560719780      -22.2557495502448219      131.0675221860311694
      39.2255303374945115      -21.3572905945467042      131.2482858122790219
      38.3378208319094114      -20.3757533915861977      131.4372174554026174
      37.3779984796383999      -19.3108150382846517      131.6320503194252183
      36.3493409269467023      -18.1640298705081946      131.8300293978467153
      35.2571239473512250      -16.9391890118635935      132.0280043655111797
      34.1086429729249687      -15.6425879070224418      132.2225756515424564
      32.9131401833944253      -14.2831272965536691      132.4102919998305197
      31.6816331998020431      -12.8722143578606207      132.5878787709632149
      30.4266472059918058      -11.4234339793643063      132.7524674057836194
      29.1618398377126802       -9.9520057523345216      132.9017766785678134
      27.8098888925307293       -8.3669427536563621      133.0431886406535682
      26.4795382337034155       -6.7955211996902394      133.1642238617144187
      25.1866778840715035       -5.2575843537224749      133.2648746870135597
      23.9453987550289078       -3.7711581194180130      133.3459506584811720
      22.7673078352572524       -2.3517972229352520      133.4089056877427026
      21.6611077241388337       -1.0121417226399840      133.4556370351636474
      20.6324502746872476        0.2383010796201148      133.4883102834704687
      19.6841126278766971        1.3931420573699900      133.5091966290658831
