      44.3221629728451134      -19.2803374479991092       75.1788104203809979
      43.5017091862843728      -19.0971509020196457       75.1137211417184574
      42.6275891428525000      -18.8919318470246864       75.0446595595555834
      41.7007865233858652      -18.6618344459898466       74.9719670872016337
      40.7231747895975289      -18.4037533752853868       74.8961244972960003
      39.6975445996742025      -18.1143692178402667       74.8177297827453174
      38.6275703051989865      -17.7902300305681429       74.7374814621591383
      37.5177052005284040      -17.4278661860400597       74.6561435729182534
      36.3729996323024665      -17.0239378796173106       74.5744900013322933
      35.1988923521941217      -16.5754187017858001       74.4932382262079784
      34.0010721805475811      -16.0797958454294374       74.4129948026013608
      32.7853388079367747      -15.5352419252890890       74.3342116591286128
      31.5574884272384466      -14.9407661307749784       74.2571445193928810
      30.3232435447179718      -14.2963544929168869       74.1818677659510399
      29.0882351101749421      -13.6030786234192824       74.1082930195267835
      27.8580325172258405      -12.8631535310876792       74.0361426646784508
      26.6381725649552017      -12.0799599917153344       73.9650326043764181
      25.4341854907144835      -11.2579902763569315       73.8945245917283984
      24.3103267455014986      -10.4463244101930588       73.8277076784334270
      23.2103001348369595       -9.6098611047062015       73.7606783845296121
      22.1383368828961729       -8.7542547915551534       73.6931296497202766
      21.0982530025164152       -7.8854449994233917       73.6248954587736932
      20.0931807637661102       -7.0097597949105168       73.5557303277733467
      19.1254904309311051       -6.1337665041336988       73.4851774025440960
      18.1969643080496120       -5.2638437562102656       73.4130940078377279
      17.3088498813945790       -4.4060109289513614       73.3394914461764529
      16.4618905853020507       -3.5658126676939501       73.2644705795507178
      15.6563513798897418       -2.7482315145828515       73.1882190673284043
      14.8920676628107103       -1.9576428005840518       73.1110120306150861
      14.1685434489873856       -1.1978114415227068       73.0332089480700830
      13.4850299323929264       -0.4718617448758591       72.9552420269920958
      12.8405914705912156        0.2177465937597442       72.8775939238710322
      12.2341604319673980        0.8692265954802966       72.8007746134850322
      11.6645731600461637        1.4814588055175548       72.7252962508805325
      11.1305889686731199        2.0539679121372245       72.6516229304205012
      10.6308925117616671        2.5868753209295949       72.5801706471501973
      10.1640901824256176        3.0808309096543920       72.5113319373945586
       9.7287189681023829        3.5369234862570211       72.4454369717700217
       9.3232664804304370        3.9565779428536385       72.3827429653115217
       8.9461923192942656        4.3414627785008264       72.3234263222374523
       8.5959475177418572        4.6934116545764537       72.2675777352824582
       8.2709892952922832        5.0143595651590260       72.2152259321980949
       7.9697949510900035        5.3062902681126420       72.1663498601119926
       7.6908741423147227        5.5711938032104484       72.1208864062696904
       7.4327789918958640        5.8110331395372992       72.0787390847508362
       7.1941122898770642        6.0277185296647167       72.0397849574191440
       6.9735338059169427        6.2230884906897881       72.0038810891439738
       6.7697648215860244        6.3988963916981438       71.9708711118004629
       6.5815911918390597        6.5568015381055291       71.9405902796607535
       6.4078650750141977        6.6983639357114058       71.9128696993510488
       6.2475055181328392        6.8250419904282262       71.8875398648794572
       6.0994981105965991        6.9381924724700728       71.8644332555092973
       5.9628938469413519        7.0390722410660738       71.8433864747081543
       5.8368073675506951        7.1288412720238883       71.8242419013626971
       5.7204147240220671        7.2085666156561397       71.8068488820897812
       5.6129507945936714        7.2792269863196575       71.7910645283712086
       5.5137064670223808        7.3417177326893963       71.7767540567381985
       5.4220256454736377        7.3968560439283157       71.7637911474634222
       5.3373021753221259        7.4453862239819992       71.7520581360194853
       5.2589767637505291        7.4879849017430109       71.7414458692907573
       5.1865339294774984        7.5252661140017354       71.7318534494808517
       5.1194990188949685        7.5577862028959286       71.7231879004954180
       5.0574353170953383        7.5860484872720191       71.7153637809933855
       4.9999412744895801        7.6105076817634574       71.7083027636579686
       4.9407967522474294        7.6337872420167727       71.7012448203418842
       4.8805226897590801        7.6553642328378020       71.6942882226354072
       4.8195877795230064        7.6747497424335362       71.6875236207281006
       4.7584559010309686        7.6914726339849180       71.6810392932476503
       4.6975812136465214        7.7050861784190605       71.6749198965169114
       4.6374034021121702        7.7151743983075676       71.6692452637914243
       4.5783431402728016        7.7213580311166155       71.6640891856380051
       4.5207978213073288        7.7233000465753614       71.6595182974567990
       4.4651376086911823        7.7207106467312787       71.6555910801673406
       4.4117018575414360        7.7133516853067974       71.6523569855540643
       4.3607959503763443        7.7010404519937232       71.6498557057691983
       4.3126885857479715        7.6836527756811135       71.6481166035675727
       4.2676095519833854        7.6611254092496468       71.6471583162977339
       4.2257480115052317        7.6334576673498837       71.6469885426111688
       4.1875448728216416        7.6009329875971741       71.6476024355481087
       4.1533950334841778        7.5638956426125308       71.6489846669096124
       4.1233502549170602        7.5225267789414936       71.6511113759183758
       4.0974132803649947        7.4770637547815761       71.6539489788766701
       4.0755389740491497        7.4277980552222678       71.6574548013375505
       4.0576360396642475        7.3750725244618192       71.6615778412804900
       4.0435692933085470        7.3192779458733668       71.6662596449061624
       4.0331624596684286        7.2608490085273916       71.6714352745287044
       4.0262014544109856        7.2002597062060802       71.6770343465798874
       4.0224381102990803        7.1380182220008752       71.6829821169985451
       4.0215942995562042        7.0746613581831914       71.6892005912722681
       4.0233664004901550        7.0107485770812517       71.6956096371137619
       4.0274300523530675        6.9468557240725604       71.7021280791424545
       4.0334451388933124        6.8835685083966744       71.7086747569302361
       4.0410532508093686        6.8215326163009449       71.7151635611558760
       4.0510562421635097        6.7540418392932144       71.7222888755075161
       4.0637814702996975        6.6805815826288324       71.7301074781544372
       4.0795938076809142        6.6005893751679316       71.7386799074091783
       4.0988993154905300        6.5134508605378700       71.7480704032458760
       4.1221491953965428        6.4184955906415064       71.7583467556695211
       4.1498440225119309        6.3149926491129502       71.7695800354136537
       4.1825382579597701        6.2021461454288733       71.7818441780660095
       4.2208450335913055        6.0790906368144064       71.7952153879473798
       4.2654411941357981        5.9448865554905863       71.8097713230054779
       4.3170725732117727        5.7985157439295349       71.8255900168263111
       4.3765594690468843        5.6388772314234163       71.8427484889167118
       4.4448022733178663        5.4647834222957945       71.8613209901337626
       4.5227871921698322        5.2749569103679335       71.8813768271984088
       4.6115919822286662        5.0680281866699008       71.9029777095634444
       4.7123916064333207        4.8425345685464363       71.9261745647831106
       4.8264636940164785        4.5969207495717939       71.9510037910077926
       4.9551936481208632        4.3295414649389325       71.9774832005858656
       5.1000792714020831        4.0386668107742292       72.0056073183252465
       5.2627347473525141        3.7224908679372999       72.0353419174640806
       5.4448937553152312        3.3791444105687116       72.0666183129477673
       5.6484115280928293        3.0067125354659505       72.0993274814264566
       5.8752656852936589        2.6032581223837847       72.1333138957919431
       6.1275558073124490        2.1668520691892637       72.1683676659658460
       6.4075012388610810        1.6956115171460777       72.2042201737752123
       6.7174372536065752        1.1877469019392906       72.2405416186503970
       7.0598096626929463        0.6416186819977298       72.2769414986965728
       7.4371682136567978        0.0558043724496693       72.3129733036320062
       7.8521596888377152       -0.5708238105933275       72.3481434819952653
       8.3075183326264685       -1.2390067104565488       72.3819252759853953
       8.8060359662479755       -1.9489793019290989       72.4137839523091174
       9.3505100454007497       -2.7003434775173409       72.4432080401895888
       9.9436710388693541       -3.4919499211044123       72.4697354980401514
      10.5880926427410973       -4.3218048059162593       72.4929524578790421
      11.2860812439934843       -5.1870245307258820       72.5125885439084641
      12.0395589212241507       -6.0838427489468287       72.5286240506731446
      12.8499482316309575       -7.0076599049813524       72.5413546224488641
      13.7180900132900092       -7.9531199900115981       72.5512682677901637
      14.6441886526753162       -8.9142401273083713       72.5590936423908488
      15.6277519608905013       -9.8845047219691082       72.5657932485328701
      16.6675298777790957      -10.8569646449719315       72.5725306274653406
      17.7614757329172903      -11.8243611717762906       72.5806081472827884
      18.9067492305888720      -12.7792467112632320       72.5913804682573414
      20.0999705808288951      -13.7138145121315294       72.6062583882487331
      21.3371490286150944      -14.6200978432822914       72.6267671504648860
      22.6134464291317094      -15.4904635949904499       72.6546188371699913
      23.9933296466076627      -16.3600388980244098       72.6931354340464964
      25.4029114068235273      -17.1740683677177550       72.7421965911895967
      26.8336481335288752      -17.9259510140694012       72.8026601413709074
      28.2761208049500077      -18.6105580209982548       72.8749338544506600
      29.7202805395560823      -19.2245347637125548       72.9589278088794515
      31.1557727313023705      -19.7664814013018102       73.0540607717887411
      32.5723176857134931      -20.2369695505246305       73.1592608773306807
      33.9600886125757029      -20.6384173474635446       73.2730507238523643
      35.3100494967195928      -20.9748417212021856       73.3936895705012660
      36.6142397092065153      -21.2514910584548851       73.5192312157270891
      37.8659767484045844      -21.4744560711304864       73.6476615514271771
      39.0600130910410783      -21.6502626916673684       73.7770219689862046
      40.1925416103705331      -21.7854772718593921       73.9055111287130728
      41.2611017711834549      -21.8864018476339837       74.0315523268730544
      42.2644473810373356      -21.9588702300589667       74.1538282226737806
      43.2023947431252040      -22.0081269037577307       74.2712840567471630
      44.0756605623960809      -22.0387776394314514       74.3831311624388292
      44.8857030212908299      -22.0547854910199668       74.4888274621835365
      45.6345719515746637      -22.0594973202664484       74.5880416328210742
      46.3247697644397149      -22.0556938791447585       74.6806234144648045
      46.9591273391593589      -22.0456504796331636       74.7665716324340934
      47.5406958900779841      -22.0312015549870459       74.8460030416113682
      48.0726548936526328      -22.0138045114927365       74.9191240677084380
      48.5582354557497737      -21.9945997891168652       74.9862061827516300
      49.0006578103706474      -21.9744654013013019       75.0475650960366920
      49.4030822600990831      -21.9540651260172801       75.1035436878305802
      49.7685719417900145      -21.9338899629871591       75.1544985200277722
      50.1000653081415237      -21.9142931131126453       75.2007893209841427
      50.4003567895009041      -21.8955191442465100       75.2427710770249831
      50.6720842688271205      -21.8777280216874672       75.2807882365311087
      50.9177221203957444      -21.8610146912747574       75.3151706082418144
      51.1395786879089371      -21.8454248899897827       75.3462306596659488
      51.3397972404417899      -21.8309677804893028       75.3742618921828296
      51.5203595797449267      -21.8176259560091026       75.3995380706750638
      51.6830916104600178      -21.8053632728837030       75.4223130578462531
      51.8296703008727846      -21.7941309198262445       75.4428211062458587
      51.9616315687670536      -21.7838720685503979       75.4612774861794406
      52.0803787212790041      -21.7745253893750252       75.4778793390177754
      52.1871911584299397      -21.7660276618786810       75.4928066543189686
      52.2832331091069378      -21.7583156851673003       75.5062233481043563
      52.3695622304748269      -21.7513276398996247       75.5182783798584865
      52.4471379457227869      -21.7450040270992275       75.5291068704954967
      52.5168294314745125      -21.7392882842332043       75.5388311966972452
      52.5794231956653562      -21.7341271579911002       75.5475620445284903
      52.6356302099090314      -21.7294708960573963       75.5553994110353102
      52.6860925783655532      -21.7252733063468995       75.5624335469513824
      52.7369004064465940      -21.7189001787645211       75.5701260158633943
      52.7871384381507127      -21.7082122510239692       75.5789850367797555
      52.8361765621722199      -21.6931922388470646       75.5889410548502667
      52.8833995759618318      -21.6738955381060308       75.5999048996362575
      52.9282149839820022      -21.6504460240852907       75.6117699811567547
      52.9700604806966950      -21.6230317083443815       75.6244145301369599
      53.0084110321232274      -21.5919001447115164       75.6377038950218292
      53.0427854757787642      -21.5573535142200505       75.6514928969504155
      53.0727525650018492      -21.5197433503335418       75.6656282345419697
      53.0979363897542953      -21.4794648914659092       75.6799509231694998
      53.1180211121072361      -21.4369510686131299       75.6942987481404970
      53.1327549608115604      -21.3926661528092090       75.7085087076256116
      53.1419534358527699      -21.3470991008465454       75.7224194190648348
      53.1455016809468574      -21.3007566487854234       75.7358734619757712
