      49.8876526008757466      -25.9194503578655997      101.2474791480764793
      49.8997543092435834      -25.8987492742908110      101.2530269149837494
      49.9093632580784856      -25.8768396786335337      101.2588273646522765
      49.9163585965707739      -25.8539969541704977      101.2648068775251033
      49.9206523476898383      -25.8305082659757126      101.2708897380754252
      49.9221905160153199      -25.8066689546791252      101.2769991131112448
      49.9209537675342716      -25.7827788244620493      101.2830580350488106
      49.9169576727243154      -25.7591383718770892      101.2889903769213475
      49.9102525098212340      -25.7360450030117747      101.2947218064888801
      49.9009226307954989      -25.7137892868420792      101.3001807075949614
      49.8890853981543287      -25.6926512923227683      101.3052990578406423
      49.8748897061596779      -25.6728970558324114      101.3100132526741248
      49.8585141053377541      -25.6547752240350775      101.3142648670957158
      49.8401645541694620      -25.6385139150534229      101.3180013473086944
      49.8200718265363420      -25.6243178380966938      101.3211766257806516
      49.8005959588433171      -25.6092344241975383      101.3245867642143736
      49.7785866281179636      -25.5921923704283074      101.3284366757701065
      49.7537171815713180      -25.5729400731830516      101.3327820063035887
      49.7256196606223071      -25.5511943630508220      101.3376851471482922
      49.6938798050675814      -25.5266367526483116      101.3432159706486999
      49.6580315174350488      -25.4989092959817150      101.3494526226001682
      49.6175507480135636      -25.4676100354074535      101.3564823688936372
      49.5718487641896033      -25.4322880158593030      101.3644024908422665
      49.5202647734020260      -25.3924378516252247      101.3733212199397258
      49.4620578780843232      -25.3474938391531275      101.3833586979607162
      49.3963983544492180      -25.2968236208153101      101.3946479421520763
      49.3223582661192026      -25.2397214220701684      101.4073357956567492
      49.2389014501264057      -25.1754009040621582      101.4215838306529776
      49.1448729487428793      -25.1029876908711636      101.4375691232454386
      49.0389880072983075      -25.0215116791418453      101.4554848662536983
      48.9198208194638582      -24.9298992710160547      101.4755407374559724
      48.7857932794379892      -24.8269657221574995      101.4979629247091140
      48.6351640983790574      -24.7114078570105420      101.5229936905961097
      48.4660187633851152      -24.5817974731239772      101.5508903369839828
      48.2762609648383432      -24.4365758389175021      101.5819234219974021
      48.0636062922731924      -24.2740497752445989      101.6163740586292050
      47.8255791970771895      -24.0923898825293961      101.6545300247439201
      47.5595144546020947      -23.8896315962744090      101.6966805299266809
      47.2625646020098529      -23.6636798410186202      101.7431095112591635
      46.9317150807072565      -23.4123181312413244      101.7940874199989736
      46.5638090410138972      -23.1332228308419410      101.8498607785015082
      46.1555838639887881      -22.8239835455279625      101.9106402005724306
      45.7037212274124869      -22.4821303978310176      101.9765868824957806
      45.2049127445120860      -22.1051689793766784      102.0477970028055381
      44.6559427044364199      -21.6906239198433575      102.1242860717754155
      44.0537885740196913      -21.2360909971119618      102.2059719417882491
      43.3957387310205718      -20.7392983406546243      102.2926591796064884
      42.6795252564882261      -20.1981763967789547      102.3840249937203453
      41.9034675189500945      -19.6109362962184441      102.4796082626681937
      41.0666198321434237      -18.9761559577750170      102.5788032385822390
      40.1689139777499662      -18.2928728534723604      102.6808588514607550
      39.2112851366710942      -17.5606821508461550      102.7848849241626397
      38.1957684495363168      -16.7798384405839407      102.8898654826760861
      37.1255618179574824      -15.9513612207869535      102.9946790320627201
      36.0050656598369443      -15.0771342372223742      103.0981269178082869
      34.8398802374927001      -14.1599714514049833      103.1989710934821716
      33.6367530856513781      -13.2036451857869750      103.2959779572669845
      32.4034765018960158      -12.2128703345126031      103.3879646238206789
      31.1487354022926830      -11.1932385300658765      103.4738436130579800
      29.8819085216739779      -10.1511009077293561      103.5526633491902118
      28.6128290193598041       -9.0934034513019526      103.6236394933185920
      27.2726815996463330       -7.9603515731950418      103.6898181898919233
      25.9531617967655386       -6.8270492946761943      103.7460004601704782
      24.6653147004056308       -5.7026025375471487      103.7919665173825479
      23.4187291279627985       -4.5961984140404422      103.8277279061318978
      22.2215037298067877       -3.5165458820954214      103.8535510186385125
      21.0801137661201174       -2.4715944405702053      103.8699443383984686
      19.9993268968506932       -1.4683532248881042      103.8776288051983983
      18.9822117976031777       -0.5127523714106927      103.8774978775071389
      18.0302530199795612        0.3904243578212672      103.8705772352074632
      17.1436192579667726        1.2375480455162295      103.8579724093591210
      16.3214616106826398        2.0261827477975789      103.8408194292543101
      15.5621869793834922        2.7551004178853726      103.8202338019501383
      14.8636696332135827        3.4242527012549653      103.7972634083076429
      14.2233826790794193        4.0346838269581324      103.7728501666933028
      13.6384758647377886        4.5883736076051207      103.7478047583590381
      13.1058357770620404        5.0880289597527169      103.7227961561106184
      12.6221675670185629        5.5368520056491928      103.6983536499348162
      12.1840830209787629        5.9383402332121920      103.6748777949309499
      11.7881778833158535        6.2961305251009101      103.6526548458928687
      11.4310961623415004        6.6138795221886681      103.6318737366830760
      11.1095812985610074        6.8951740118475415      103.6126426646778924
      10.8205147444470295        7.1434661931243797      103.5950058218439551
      10.5609434137820060        7.3620290994671720      103.5789575003343401
      10.3280974176582827        7.5539282580453486      103.5644548723991392
      10.1193997553416999        7.7220060765429857      103.5514289099209293
       9.9324695772529807        7.8688759552829408      103.5397930381586633
       9.7651204309768005        7.9969236827221133      103.5294501956355617
       9.6153547322996502        8.1083140499279232      103.5202980309196761
       9.4813555508916636        8.2050010870037404      103.5122328941892960
       9.3614765948286198        8.2887406435169932      103.5051528875391966
       9.2542310950403053        8.3611043109260734      103.4989600133399819
       9.1582801437588550        8.4234939402638620      103.4935616057275638
       9.0724209092686898        8.4771562048819451      103.4888711939461956
       8.9955750389186928        8.5231968156901274      103.4848089217451559
       8.9267774689542723        8.5625941306499858      103.4813017524091521
       8.8651657952326346        8.5962119730756967      103.4782833919770013
       8.8099702976048846        8.6248115609355356      103.4756940355105996
       8.7605046679629499        8.6490625022947007      103.4734800153822505
       8.7161574604250074        8.6695528487768154      103.4715933906379774
       8.6763842586143287        8.6867982264245533      103.4699915066051830
       8.6407005384188729        8.7012500820247904      103.4686365460386810
       8.6086751934923136        8.7133030949742878      103.4674950869143260
       8.5799246838269632        8.7233018118058538      103.4665376771948928
       8.5541077639816123        8.7315465639152716      103.4657384332421373
       8.5309207461727361        8.7382987298669672      103.4650746658083875
       8.5100932537886358        8.7437854027056456      103.4645265355152475
       8.4887567381495153        8.7487828559032117      103.4640170062984339
       8.4670716799379253        8.7531492596337568      103.4635587749586563
       8.4452152528718596        8.7567417137231551      103.4631647237894043
       8.4233624144697234        8.7594230247851943      103.4628472611449581
       8.4016840198616993        8.7610637203560309      103.4626181310387096
       8.3803449998801920        8.7615439774769879      103.4624882286801579
       8.3595026253388962        8.7607554405558332      103.4624674249688923
       8.3393048782934667        8.7586029047119158      103.4625644029298144
       8.3198889497004131        8.7550058424864989      103.4627865089716607
       8.3013798812713180        8.7498997537537715      103.4631396216688444
       8.2838893674767231        8.7432373208749699      103.4636280405168947
       8.2675147316114881        8.7349893535685244      103.4642543967865151
       8.2523380876181669        8.7251455105929345      103.4650195882176433
       8.2384256970035565        8.7137147881223243      103.4659227388559657
       8.2258982446120772        8.7007909079505783      103.4669560143175175
       8.2148589989697562        8.6864863655704845      103.4681099088793701
       8.2053221919187465        8.6708662384956749      103.4693785042003640
       8.1972839488213207        8.6540128688456655      103.4707543399677832
       8.1907227268885787        8.6360251877591434      103.4722284946224278
       8.1855999718662282        8.6170178279821243      103.4737906866394894
       8.1818609835957279        8.5971200346153598      103.4754293944780414
       8.1794359783660813        8.5764743865458115      103.4771319929979398
       8.1782413335273390        8.5552353434777828      103.4788849038896075
       8.1781809975777122        8.5335676356911385      103.4806737574797779
       8.1791480468927471        8.5116445156591354      103.4824835631650473
       8.1810263684596194        8.4896458924309091      103.4842988856872807
       8.1836924464352538        8.4677563712014265      103.4861040244966119
       8.1870172290820680        8.4461632217331566      103.4878831935462244
       8.1908714244242731        8.4250370569755884      103.4896221175523863
       8.1958064834637110        8.4014665147410579      103.4915598763529232
       8.2020283929979687        8.3751649335117069      103.4937188702713087
       8.2097748348138975        8.3458098106132788      103.4961240217964047
       8.2193195265352905        8.3130382030066610      103.4988030224236581
       8.2309771217224306        8.2764415908141551      103.5017865861084800
       8.2451087274357047        8.2355601540408152      103.5051087031390580
       8.2621280990009129        8.1898764125329606      103.5088068860843293
       8.2825085718513449        8.1388081806199288      103.5129223953003930
       8.3067907884633279        8.0817007920127963      103.5175004268662775
       8.3355912737467577        8.0178185584227268      103.5225902414182713
       8.3696119037577450        7.9463354379815163      103.5282452044940413
       8.4096502990192139        7.8663249087076235      103.5345227004639668
       8.4566111535128972        7.7767490698302444      103.5414838715012138
       8.5115184816947167        7.6764470321892455      103.5491931202588347
       8.5755287265299334        7.5641227111033995      103.5577172998622899
       8.6499446191121052        7.4383322045306750      103.5671244975347491
       8.7362296122935579        7.2974710300811614      103.5774822989737913
       8.8360226242545501        7.1397616110363584      103.5888554002748236
       8.9511527206805042        6.9632415488701511      103.6013024142064864
       9.0836532345358769        6.7657534027759114      103.6148717004283384
       9.2357746705283272        6.5449369188124660      103.6295960230886664
       9.4099955770074768        6.2982248989270229      103.6454855298972575
       9.6090303642862409        6.0228442547480174      103.6625192158971771
       9.8358328640677435        5.7158241290338747      103.6806349545046970
      10.0935942757311583        5.3740133080193866      103.6997175839212417
      10.3857340325439509        4.9941095977132104      103.7195855965520934
      10.7158821281950214        4.5727042016544042      103.7399771405238482
      11.0878515537888394        4.1063443651275078      103.7605342906342969
      11.5056002075694384        3.5916179096112066      103.7807871332347531
      11.9731825716127318        3.0252633385525702      103.8001392882361387
      12.4946933835890022        2.4043091290570779      103.8178580698960332
      13.0742090019012824        1.7262459778565435      103.8330695998896545
      13.7157165525426539        0.9892487312571659      103.8447646883222433
      14.4229858198162066        0.1924543742251771      103.8518182763435220
      15.1993694767383403       -0.6637635349473707      103.8530274848537687
      16.0475301517678233       -1.5775863725058228      103.8471694064263033
      16.9691247266446155       -2.5456620753036781      103.8330743196119954
      17.9644849004289000       -3.5631420423473639      103.8097048279781376
      19.0323419590650644       -4.6238258260421148      103.7762294315320588
      20.1696763309313383       -5.7203691790804916      103.7320812993945935
      21.3716283959316407       -6.8444530186920423      103.6769995248938443
      22.6314827742883615       -7.9869855742655478      103.6110545400060374
      23.9407656641648288       -9.1383538584010040      103.5346410246041842
      25.2895173240647679      -10.2886351243177145      103.4484680580456768
      26.6668778331868559      -11.4275606783645056      103.3535657389770677
      27.9784886593234177      -12.4797109590029045      103.2574630343294615
      29.2951257638511287      -13.5050180777847562      103.1560095480628263
      30.6066344230941176      -14.4963155280310154      103.0505418406647493
      31.9030161699640047      -15.4473665704006216      102.9424441468755873
      33.1747101825659811      -16.3530381572664290      102.8330926744288831
      34.4128554238118767      -17.2094051358656053      102.7238051475295748
      35.6095184795543105      -18.0137803934563756      102.6157974580978589
      36.7578739511876904      -18.7646753874870669      102.5101504970207458
      37.8523281250607155      -19.4617024383384525      102.4077880109618519
      38.8885854032195724      -20.1054358797918482      102.3094650898014066
      39.8636641907610354      -20.6972454409347719      102.2157674739029574
      40.7758461733768129      -21.2391119539997284      102.1271209164263354
      41.6245715580060249      -21.7334560219216435      102.0438053640899483
      42.4103008476522660      -22.1829909433055263      101.9659714888224613
      43.1343580837635159      -22.5906009255238267      101.8936582469002445
      43.7987682512603200      -22.9592434435191812      101.8268107599530623
      44.4060988173719977      -23.2918733278224011      101.7652978933432166
      44.9593125562029812      -23.5913855142088416      101.7089287070685941
      45.4616361857253679      -23.8605733047950253      101.6574671912514134
      45.9164471296623731      -24.1020994308650387      101.6106459038380763
      46.3271790638849836      -24.3184770724290047      101.5681772198840633
      46.6972455514707789      -24.5120588589205539      101.5297632030160599
      47.0299803743904832      -24.6850318513390299      101.4951031198844333
      47.3285929438110742      -24.8394173923925479      101.4639000481092381
      47.5961365802536989      -24.9770741124987268      101.4358653413289630
      47.8354875006798324      -25.0997034464191415      101.4107222821741345
      48.0493325387076027      -25.2088568589881952      101.3882086791305142
      48.2401638120710956      -25.3059441361917408      101.3680782840703074
      48.4102787780621497      -25.3922424010407717      101.3501016593016999
      48.5617843411045698      -25.4689054612179575      101.3340664952326051
      48.6966038990295118      -25.5369732083557501      101.3197774888552942
      48.8164864164505587      -25.5973808569297354      101.3070558741355569
      48.9230167967430702      -25.6509678764111442      101.2957387151835604
      49.0176269810923912      -25.6984865171130465      101.2856780610744067
      49.1016073335152470      -25.7406098561510817      101.2767400052919413
      49.1761179815847811      -25.7779393225821956      101.2688036962470761
      49.2421998722616010      -25.8110116828713814      101.2617603345070165
      49.3007853741327082      -25.8403054844418492      101.2555121829607003
