      51.4943205000077668      -24.4228586235982839       88.4602034214075275
      51.5024849415526518      -24.3915814112063920       88.4693283611116215
      51.5070050049069152      -24.3595369812782430       88.4784312993942450
      51.5078352806861446      -24.3270930352430703       88.4874076228038291
      51.5049770743955193      -24.2946216391145811       88.4961548787716339
      51.4984785385788228      -24.2624941153168088       88.5045741975661002
      51.4884342220781619      -24.2310758919889899       88.5125716648728371
      51.4749840469108264      -24.2007213564563166       88.5200596336008800
      51.4583117329833541      -24.1717687556625727       88.5269579664137183
      51.4386427010161853      -24.1445351799231567       88.5331952040046843
      51.4162414945776831      -24.1193116567830934       88.5387096583783659
      51.3914087730487097      -24.0963583682675662       88.5434504355299197
      51.3644779387915946      -24.0758999863333720       88.5473783981925777
      51.3358114740858085      -24.0581210964732506       88.5504670871267621
      51.3057970770060763      -24.0431616464217619       88.5527036292536849
      51.2754426452902337      -24.0297363478644179       88.5544995387664500
      51.2413384331373294      -24.0146566640985633       88.5565124341759997
      51.2030271326129878      -23.9977217120024378       88.5587675474371707
      51.1599972643899932      -23.9787069634099694       88.5612927955663878
      51.1116771992861985      -23.9573616432040346       88.5641190041021389
      51.0574286431077482      -23.9334058832352099       88.5672801339591018
      50.9965395728947044      -23.9065276196053063       88.5708135120493836
      50.9282166258640387      -23.8763792182507615       88.5747600509348985
      50.8515769592755476      -23.8425738184283524       88.5791644526089073
      50.7656396227988864      -23.8046813863385438       88.5840753916599795
      50.6693165160301078      -23.7622244723612397       88.5895456654331639
      50.5614030434686015      -23.7146736695261389       88.5956322986899636
      50.4405686296408433      -23.6614427755317998       88.6023965880921764
      50.3053473198571695      -23.6018836666768479       88.6099040694174960
      50.1541287690921180      -23.5352808998829239       88.6182243878133420
      49.9851500139423663      -23.4608460727874863       88.6274310627570827
      49.7964885323630000      -23.3777119831710429       88.6376011310430698
      49.5860572239922135      -23.2849266273547926       88.6488145806091552
      49.3516020834966938      -23.1814471273948790       88.6611535971216398
      49.0907034942782019      -23.0661336896748992       88.6747015945145307
      48.8007822235982260      -22.9377437647969131       88.6895421328960225
      48.4791113687720312      -22.7949265223920357       88.7057574512559910
      48.1228356234532129      -22.6362178819645550       88.7234266186002287
      47.7289992922114905      -22.4600365419407204       88.7426238252063939
      47.2945845666068081      -22.2646812107340075       88.7634160617014629
      46.8165616788836090      -22.0483297124014754       88.7858606367766470
      46.2919529859081607      -21.8090405395243181       88.8100028709661302
      45.7179109932733283      -21.5447568442773552       88.8358735045559058
      45.0918101761892913      -21.2533140949445531       88.8634864841876322
      44.4113519025732515      -20.9324526103095145       88.8928369349168577
      43.6746802476643268      -20.5798363059570910       88.9238991229522782
      42.8805047834924480      -20.1930794236204889       88.9566249114078431
      42.0282247605960961      -19.7697829667405784       88.9909420165647305
      41.1180473579098589      -19.3075826174030780       89.0267509105378707
      40.1510908695041024      -18.8042107384113670       89.0639231980695740
      39.1294633435266661      -18.2575730176272657       89.1022966633053244
      38.0563068013606767      -17.6658411136468416       89.1416687564589552
      36.9357989642557740      -17.0275611638481337       89.1817882737723551
      35.7731117431483909      -16.3417770172388188       89.2223448934427097
      34.5743275151217162      -15.6081613272767434       89.2629580914964436
      33.3463120186175672      -14.8271457482055844       89.3031670136876130
      32.0965517921602910      -14.0000428941072421       89.3424240076505498
      30.8329662831350966      -13.1291494306930119       89.3800939704487263
      29.5637061840427933      -12.2178176639020322       89.4154566806618476
      28.2969478554932827      -11.2704861314067628       89.4477314905600451
      27.0406955517327212      -10.2926548091514007       89.4761018237109198
      25.7942140038881789       -9.2838849464523108       89.4999007332656618
      24.5734310033217085       -8.2582289677328173       89.5181507225822060
      23.3849873971353333       -7.2237879914988667       89.5301978436055776
      22.2345599941301408       -6.1892382950104379       89.5355306636381982
      21.1266496922445519       -5.1636260694293128       89.5338117003934570
      20.0648592958958467       -4.1556840165140683       89.5249715149233793
      19.0519423209452157       -3.1735008292506963       89.5092369712823768
      18.0898458138189291       -2.2242749073438821       89.4870591050907791
      17.1797626178078211       -1.3141377195600228       89.4591054103063357
      16.3221993468425417       -0.4480490163603424       89.4262048985491163
      15.5170606655333803        0.3702363972208719       89.3892870432944164
      14.7637379436620026        1.1381478772507048       89.3493240947404530
      14.0611936279550953        1.8542349131649203       89.3072796231004276
      13.4080336862109757        2.5180703973818419       89.2640652529107825
      12.8025660463122168        3.1301281107624486       89.2205079325311345
      12.2428508857098066        3.6916396752922775       89.1773277976471661
      11.7267482839605552        4.2044416401288585       89.1351258278173049
      11.2519684945655278        4.6708222086857196       89.0943857034127262
      10.8161257300137414        5.0933796988689446       89.0554787483756343
      10.4167872725241306        5.4749037209406417       89.0186700845263630
      10.0515159668944332        5.8182783906524014       88.9841313014812556
       9.7179058551600885        6.1264052286400030       88.9519565121263440
       9.4136113476826733        6.4021430452147010       88.9221750970376803
       9.1363699801225469        6.6482627592036527       88.8947654090024599
       8.8840195322872155        6.8674146944808587       88.8696662168721900
       8.6545100799744148        7.0621062672404644       88.8467866342205781
       8.4459116257452198        7.2346881450743608       88.8260148773471911
       8.2564180936002227        7.3873471159467448       88.8072254566371129
