      50.4183443698483842      -25.1706437933101803       97.0930878997951226
      50.4293774536394821      -25.1476327644471951       97.0994116491518326
      50.4377818952704473      -25.1235830179594437       97.1059121811284598
      50.4434645157324724      -25.0987740844070721       97.1125134295630232
      50.4463666566576308      -25.0734945926341979       97.1191383813779083
      50.4464650732385280      -25.0480383656410304       97.1257101419495541
      50.4437723966611387      -25.0227004172702863       97.1321529973101008
      50.4383371671962522      -24.9977728869131930       97.1383934629012629
      50.4302434464453953      -24.9735409473271872       97.1443613101567394
      50.4196100252532986      -24.9502787167039095       97.1499905642347130
      50.4065892526216288      -24.9282451998686234       97.1552204688457834
      50.3913655208444595      -24.9076802742777907       97.1599964174615423
      50.3741534534539426      -24.8888007233886590       97.1642708544632967
      50.3551958560498889      -24.8717963017109120       97.1680041553241978
      50.3347615066219092      -24.8568257906378136       97.1711655021815943
      50.3138103088879731      -24.8430010579889036       97.1740143605099433
      50.2901343945832764      -24.8273816546604280       97.1772301331069741
      50.2633826531368442      -24.8097371705051231       97.1808591184896073
      50.2331596392273880      -24.7898083181506372       97.1849531945746321
      50.1990202317202829      -24.7673035057625235       97.1895704185202902
      50.1604637228781201      -24.7418950551307049       97.1947756703667523
      50.1169272989504577      -24.7132150429608082       97.2006413383834769
      50.0677788778078536      -24.6808507458600914       97.2072480405555694
      50.0123092768880255      -24.6443396741203173       97.2146853738828582
      49.9497236963764095      -24.6031641860003489       97.2230526792058214
      49.8791325194458182      -24.5567456834021947       97.2324598042742991
      49.7995414549896722      -24.5044384022213642       97.2430278415582592
      49.7098410803419597      -24.4455228269342228       97.2548898096786871
      49.6087958840370007      -24.3791987799468259       97.2681912381225118
      49.4950329640711715      -24.3045782627270093       97.2830906039377936
      49.3670306080119943      -24.2206781586554456       97.2997595562819839
      49.2231070708281493      -24.1264129472032423       97.3183828480664488
      49.0614099771871750      -24.0205876262797169       97.3391578742377561
      48.8799069050360160      -23.9018911007730708       97.3622937184968436
      48.6763778711123294      -23.7688903533277376       97.3880095673709860
      48.4484106220459267      -23.6200257868980898       97.4165323421992611
      48.1933998417170173      -23.4536082215864390       97.4480934539150212
      47.9085516104102354      -23.2678181288866206       97.4829246736523913
      47.5908946912769366      -23.0607076022621342       97.5212524480934064
      47.2373004288653320      -22.8302058553894724       97.5632909260790910
      46.8445132228915355      -22.5741290979854234       97.6092340546751132
      46.4091936998350363      -22.2901953087673093       97.6592456168715444
      45.9279766118406059      -21.9760449271100491       97.7134484971118837
      45.3975450679857886      -21.6292679821786393       97.7719127798020367
      44.8147222175676632      -21.2474384659765683       97.8346432278200666
      44.1765806386539595      -20.8281565986653909       97.9015666162185738
      43.4805682353172358      -20.3690996590007316       97.9725202551239818
      42.7246477523999530      -19.8680815999809042       98.0472416415700536
      41.9074447500874001      -19.3231218774749003       98.1253608376472215
      41.0283965184097781      -18.7325235434348123       98.2063962531294834
      40.0878920330408732      -18.0949605033060550       98.2897548499806675
      39.0873911618826639      -17.4095732367986002       98.3747363785683433
      38.0295103521715205      -16.6760720277347119       98.4605423711164462
      36.9180688748565444      -15.8948473967154662       98.5462891888715262
      35.7581016139393313      -15.0670799739666297       98.6310258225062029
      34.5558225492980142      -14.1948290851725183       98.7137575831366405
      33.3185344847136733      -13.2810941435884153       98.7934736615273437
      32.0544877248856679      -12.3298409695366828       98.8691770399870080
      30.7726918782567544      -11.3459843703298624       98.9399154919452286
      29.4826880650800440      -10.3353209707033358       99.0048110360318390
      28.1942914929136599       -9.3044111102133122       99.0630902839576208
      26.8796372386723128       -8.2292612025057910       99.1155093722832277
      25.5874742143190765       -7.1484892203968933       99.1596974246799050
      24.3274196558326459       -6.0705981110039948       99.1953054617251269
      23.1077321235484661       -5.0044223639153458       99.2221623407484259
      21.9352939270764580       -3.9586125302564197       99.2403232423160659
      20.8156235190195638       -2.9412247168885566       99.2500797611145202
      19.7528322857828087       -1.9595015734401484       99.2519489506104264
      18.7496451204414072       -1.0196985003163852       99.2466425464518380
      17.8074821886199786       -0.1269736263070543       99.2350200140848955
      16.9266463038018955        0.7146414781747861       99.2180487577461037
      16.1065507091779523        1.5022665794754360       99.1967522159541772
      15.3459315113206163        2.2341788985569595       99.1721599754481531
      14.6430241911334775        2.9097816280756654       99.1452611315852295
      13.9956829525392639        3.5295303342061359       99.1169646514862137
      13.4014541884358085        4.0948062874161106       99.0880701721809345
      12.8576290101957831        4.6077449622581694       99.0592517060673998
      12.3613033148329539        5.0710362709931491       99.0310537758995508
      11.9094536384827894        5.4877318597325555       99.0038968134796846
      11.4990073286019197        5.8610893472919718       98.9780895787126127
      11.1269026914493914        6.1944500959136155       98.9538430672326967
      10.7901383001001658        6.4911451540304483       98.9312857980408751
      10.4858119025690470        6.7544247971347238       98.9104783617100338
      10.2111495426401362        6.9874077449595458       98.8914276114728352
       9.9635260093483566        7.1930464571344706       98.8740995251263683
       9.7404779198137845        7.3741052841793957       98.8584297354256734
       9.5397106024414473        7.5331487866975380       98.8443326941910527
       9.3590999888988531        7.6725378666070814       98.8317094120899924
