      24.1985489668527975       -3.4091607368419408      146.0064438935081057
      23.0490088249318497       -1.7287551132294172      146.1260061868885316
      21.9770589535375649       -0.1665965978658485      146.2203898572703622
      20.9886466505676417        1.2664958187845685      146.2929275894205432
      20.0867158515557804        2.5652692292572361      146.3472149396367286
      19.2716195446886651        3.7294203290704120      146.3867227762613084
      18.5415507212116779        4.7627205380979341      146.4145220296688024
      17.8929514949159056        5.6720010208043528      146.4333228247665488
      17.3209063933441776        6.4661331892035694      146.4454071733547380
      16.8195645488809511        7.1551363193582116      146.4526236059002144
      16.3825588999272505        7.7494807140969844      146.4564231637170906
      16.0033653611653435        8.2595791344266161      146.4579141301392440
      15.6755785883890475        8.6954319688611239      146.4579201408735116
      15.3931054826545193        9.0663961719995481      146.4570382898681089
      15.1502872578014145        9.3810505908801947      146.4556837380789034
      14.9419659055620055        9.6471351425265368      146.4541392213301663
      14.7635083950022850        9.8715423838285421      146.4525896929278304
      14.6108015056291674       10.0603450995992816      146.4511484057329938
      14.4802275182073625       10.2188469242175799      146.4498773243803385
      14.3686284755534057       10.3516461778350362      146.4488041062145101
      14.2732645371709399       10.4627055437898981      146.4479340116933486
      14.1917703408477358       10.5554226262240647      146.4472582451961955
      14.1221119701574178       10.6326981245131300      146.4467598770102938
      14.0625461438450401       10.6969996077594072      146.4464179207329835
      14.0115825467486186       10.7504197958536647      146.4462100434748493
      13.9679497384853768       10.7947288957302021      146.4461142885291736
      13.9305647526289516       10.8314209697604156      146.4461101023630079
      13.8985062922733089       10.8617545840378291      146.4461788842268106
      13.8709913039422101       10.8867881424545523      146.4463042178880698
      13.8473546452398271       10.9074103924278969      146.4464718995781709
      13.8270315336592784       10.9243666156329304      146.4466698420777675
      13.8095424611538409       10.9382810109350128      146.4468879108760575
      13.7944802716683697       10.9496757499474224      146.4471177292582240
      13.7814991196725583       10.9589871468885249      146.4473524654403889
      13.7703050561002023       10.9665793434121071      146.4475866321106423
      13.7606480145278613       10.9727558635885956      146.4478159016388759
      13.7523149985957325       10.9777693520077637      146.4480369388210192
      13.7451242985477950       10.9818297686805870      146.4482472527710684
      13.7389205893925421       10.9851112784935427      146.4484450675881533
      13.7335707852646571       10.9877580407321158      146.4486292102055245
      13.7289605437244191       10.9898890754130498      146.4487990131660524
      13.7249913297283204       10.9916023574426731      146.4489542298326512
      13.7215779617743223       10.9929782665197227      146.4490949596446967
      13.7178061178286423       10.9943851840698521      146.4492589214286795
      13.7139557379799637       10.9956878088188450      146.4494362560883758
      13.7100557333562776       10.9968563459839661      146.4496271349210588
      13.7061347462195791       10.9978620728354723      146.4498316702532748
      13.7022208539772254       10.9986777440394192      146.4500499058188723
      13.6983412829023603       10.9992779802207377      146.4502818075991684
      13.6945221349528250       10.9996396347153098      146.4505272552864312
      13.6907881309058705       10.9997421337485761      146.4507860345284485
      13.6871623728141714       10.9995677856073861      146.4510578301034798
      13.6836661285393308       10.9991020547574845      146.4513422201680442
      13.6803186408361732       10.9983337972958690      146.4516386717033924
      13.6771369631479338       10.9972554546101353      146.4519465372718798
      13.6741358239326214       10.9958632026400558      146.4522650531763475
      13.6713275209789504       10.9941570546924972      146.4525933390918908
      13.6687296248130892       10.9921462640022938      146.4529294434950089
      13.6663570599364679       10.9898439149698266      146.4532713147356446
      13.6642142192468459       10.9872614660653554      146.4536177725874495
      13.6623027668343227       10.9844140084058530      146.4539675574891078
      13.6606216966110878       10.9813201306963482      146.4543193369676430
      13.6591674237765321       10.9780017396692848      146.4546717131563867
      13.6579339077184176       10.9744838381084850      146.4550232313234801
      13.6569128045580097       10.9707942630798154      146.4553723893099004
      13.6560936471783307       10.9669633874939052      146.4557176477607072
      13.6554640502325526       10.9630237885905366      146.4560574410238019
      13.6550099373220277       10.9590098873542470      146.4563901885794053
      13.6547157872593061       10.9549575632404892      146.4567143068597943
      13.6545648960998651       10.9509037489071748      146.4570282213144594
      13.6545396514344581       10.9468860099031549      146.4573303785771543
      13.6546130019045915       10.9432135347047907      146.4575996061478236
      13.6548044301135718       10.9389026572335943      146.4579080157253372
      13.6551588918184930       10.9338453278244927      146.4582604153418117
      13.6557330679923492       10.9279147782633625      146.4586621487481750
      13.6565977221617807       10.9209620044532940      146.4591191789380957
      13.6578404893394172       10.9128115697657737      146.4596381870376831
      13.6595691886784731       10.9032566111524343      146.4602266868978120
      13.6619157690134880       10.8920529099182648      146.4608931552336060
      13.6650410147686241       10.8789118649241718      146.4616471765490360
      13.6691401597246216       10.8634921777954609      146.4624996012092026
      13.6744495782778959       10.8453900275324457      146.4634627136600216
      13.6812547484110922       10.8241274760011326      146.4645504056546201
      13.6898997076463562       10.7991388066250487      146.4657783460347105
      13.7007982523570977       10.7697544571021435      146.4671641336152561
      13.7144471609350944       10.7351821646717749      146.4687274123295140
      13.7314417505553390       10.6944849018797132      146.4704899170549766
      13.7524941025579714       10.6465551459201730      146.4724754031730640
      13.7784543080080262       10.5900850015544066      146.4747093911954607
      13.8103350856949785       10.5235316953192442      146.4772186274489911
      13.8493400996710889       10.4450779904951538      146.4800301236061841
      13.8968962426970251       10.3525871608326181      146.4831696515096553
      13.9546900165490282       10.2435523140990945      146.4866593903241210
      14.0247079256646767       10.1150401293732042      146.4905143436541834
      14.1092804713178257        9.9636295081983572      146.4947371693824323
      14.2111288168511933        9.7853462698310594      146.4993108569103981
      14.3334124612997300        9.5755959344902877      146.5041885955525061
      14.4797752357566196        9.3290978981753216      146.5092800894842071
      14.6543855642459011        9.0398259809108001      146.5144335502010904
      14.8619651631737977        8.7009624752526040      146.5194125985212850
      15.1077981454960995        8.3048753302508569      146.5238653563265245
      15.3977101834979262        7.8431314296617343      146.5272876305699867
      15.7380050203580328        7.3065621750534460      146.5289830492299643
      16.1353434211282831        6.6854001138467778      146.5280120571480040
      16.5965502089535271        5.9695084582082822      146.5231290065588610
      17.1283413111559177        5.1487279799984638      146.5127366079915419
      17.7369723139969153        4.2133629766193543      146.4948313455900859
      18.4278395687255916        3.1548316079043843      146.4669739652819942
      19.2050743414594329        1.9665099491913096      146.4262839642054246
      20.0711323283004006        0.6447511789401217      146.3695092116036562
      21.0263445051775015       -0.8100423014366588      146.2931912849515186
      22.0684077498187960       -2.3924857397674222      146.1937183727832803
      23.1919488774653395       -4.0915869118855763      146.0677257419560249
      24.3883213883757186       -5.8905217350394246      145.9125694643309430
      25.6456757173987171       -7.7668696062542830      145.7266918081315907
      26.9492925284732898       -9.6934341349028266      145.5099001469970119
      28.2821839647242967      -11.6396528782343101      145.2636153606255505
      29.5493657012996422      -13.4641303498020299      145.0073346858734453
      30.8103058060585226      -15.2511837125721783      144.7318654667868145
      32.0498493434286331      -16.9760869088211095      144.4423175018991685
      33.2546753081094408      -18.6168136785556868      144.1445532379932217
      34.4125230271694633      -20.1559727086663223      143.8447642702356291
      35.5125151906928096      -21.5814335169802405      143.5488889956232299
      36.5456574427187206      -22.8862908966488661      143.2622750645480778
      37.5052313316602550      -24.0683741767919379      142.9893756158716371
      38.3870249229209861      -25.1294433579264940      142.7335682202174212
      39.1893181808549755      -26.0742552545987785      142.4971245525170787
      39.9126471815722823      -26.9096724240869207      142.2812999746398646
      40.5594238010246642      -27.6438753676444726      142.0864344506185830
      41.1334984889996846      -28.2857254611966020      141.9121346886116442
      41.6397264473915172      -28.8442795154171385      141.7574900413750925
      42.0835729458833114      -29.3284311168564393      141.6212414718890216
      42.4707819867267844      -29.7466633875018225      141.5019210616921441
      42.8071155973735102      -30.1068917304930963      141.3979616855984887
      43.0981618818533008      -30.4163770519664247      141.3077824156619897
      43.3492036440120572      -30.6816899284217115      141.2298478529366719
      43.5651369747674835      -30.9087111988108880      141.1627083851431621
      43.7504285753006741      -31.1026570657440509      141.1050240197282335
      43.9091019143962455      -31.2681197992928617      141.0555760526259803
      44.0447438464356438      -31.4091173761228113      141.0132702679965462
      44.1605248826144674      -31.5291471418873819      140.9771342674873722
      44.2592278728070028      -31.6312400991959564      140.9463110883226022
      44.3432811874675039      -31.7180135406768535      140.9200506420867498
      44.4147935775513218      -31.7917205510705010      140.8976998612046714
      44.4755888208941101      -31.8542956674277491      140.8786927456790181
      44.5272388836900888      -31.9073962883224276      140.8625406363466936
      44.5710948349172043      -31.9524397521665975      140.8488229888655781
      44.6083151138019929      -31.9906362116892105      140.8371788375675067
      44.6398909992424819      -32.0230175512326554      140.8272990398332638
      44.6666692967230787      -32.0504626601074705      140.8189193256567080
      44.6893723642810770      -32.0737194051043488      140.8118141345568404
      44.7086156615732975      -32.0934236504458212      140.8057911961195146
      44.7249230381181349      -32.1101156627331150      140.8006867961271382
      44.7387399881123073      -32.1242542180654524      140.7963616637467510
      44.7504450969942482      -32.1362287028619349      140.7926974139198819
      44.7603598942619811      -32.1463694719978221      140.7895934810376275
      44.7687573115485833      -32.1549566996620371      140.7869644838671661
      44.7758689270746544      -32.1622279311167318      140.7847379666198151
      44.7818911589787234      -32.1683845180427355      140.7828524664064389
      44.7869905517288984      -32.1735970967871481      140.7812558627244073
      44.7913082824865185      -32.1780102477519563      140.7799039698140007
      44.7949639982828742      -32.1817464553796455      140.7787593375705057
      44.7980590803499865      -32.1849094716115047      140.7777902311290177
      44.8013724528237418      -32.1879540478060164      140.7768308005062181
      44.8050220287608454      -32.1906544605330538      140.7759233037205036
      44.8089685757855918      -32.1929713633615719      140.7750798850015883
      44.8131681771318569      -32.1948710020982105      140.7743117809728517
      44.8175729949442569      -32.1963254680985642      140.7736292001115714
      44.8221320313113551      -32.1973129198037569      140.7730412098725594
      44.8267918919795036      -32.1978177579845450      140.7725556344880715
      44.8314975533008848      -32.1978307442861578      140.7721789658494913
      44.8361931299816732      -32.1973490557650308      140.7719162893901341
      44.8408226391731546      -32.1963762705401351      140.7717712264709178
      44.8453307551115117      -32.1949222816640983      140.7717458944007660
      44.8496635476731811      -32.1930031379930028      140.7718408848837726
      44.8537691977541328      -32.1906408122822043      140.7720552613675693
      44.8575986822198800      -32.1878628980122272      140.7723865754653616
