      52.5932933426582494      -22.8958407351142235       79.8358249396995348
      52.5953969156149199      -22.8519809684660231       79.8485896747255026
      52.5918055117649388      -22.8079257615413091       79.8608443987269681
      52.5825644528534042      -22.7642300457907751       79.8724350471810425
      52.5677903490094494      -22.7214443983964962       79.8832166616074772
      52.5476696648067332      -22.6801080537461317       79.8930551801416016
      52.5224563777697497      -22.6407420464055775       79.9018290549678056
      52.4924687543106927      -22.6038425775138379       79.9094306787957009
      52.4580852830729469      -22.5698746944682220       79.9157676067348319
      52.4197398204616647      -22.5392663699938893       79.9207635641563598
      52.3779160170748739      -22.5124030612045587       79.9243592352542720
      52.3331411061303413      -22.4896228221601646       79.9265128308877451
      52.2859791452053102      -22.4712120348909323       79.9272004377512815
      52.2370238102069564      -22.4574018141466460       79.9264161538650768
      52.1868908452204181      -22.4483651305619460       79.9241720177216024
      52.1371413679946656      -22.4356662671345006       79.9229868753820369
      52.0818090592798697      -22.4215491289519306       79.9216590222351329
      52.0202806905480344      -22.4058588928136118       79.9201706453796135
      51.9518789716133043      -22.3884245531777033       79.9185016244454403
      51.8758566912104442      -22.3690573547210256       79.9166292337638424
      51.7913905393930349      -22.3475490869520108       79.9145278127049039
      51.6975746572932096      -22.3236702272728884       79.9121684040614042
      51.5934139825606266      -22.2971679155667744       79.9095183599590797
      51.4778174876796868      -22.2677637405736917       79.9065409195797969
      51.3495914437971237      -22.2351513133476253       79.9031947640731914
      51.2074328861170969      -22.1989935975205270       79.8994335575304007
      51.0499235093070496      -22.1589199593927653       79.8952054873845157
      50.8755242834966808      -22.1145228934975187       79.8904528252292891
      50.6825711509933399      -22.0653543815500974       79.8851115774257750
      50.4692722560187406      -22.0109218044257773       79.8791112027923731
      50.2337072514495873      -21.9506833245896260       79.8723744166510130
      49.9738293218259244      -21.8840426711858491       79.8648172075881462
      49.6874706744564349      -21.8103432353757007       79.8563491569600501
      49.3723523634154162      -21.7288613652678286       79.8468741282426748
      49.0260994213545089      -21.6387987231576027       79.8362913175385245
      48.6462623253075606      -21.5392736648913079       79.8244969974514476
      48.2303459016910097      -21.4293115416522824       79.8113869954226516
      47.7758467777703473      -21.3078338500460234       79.7968598719496640
      47.2803003937793136      -21.1736464017163861       79.7808213782483620
      46.7413386887308349      -21.0254264647723232       79.7631897220872190
      46.1567582696888365      -20.8617092811662843       79.7439023046332096
      45.5245986475624846      -20.6808745902085498       79.7229232336990350
      44.8432294018258730      -20.4811344159864994       79.7002517403337691
      44.1114438819351804      -20.2605236520751539       79.6759308898049454
      43.3285555981956065      -20.0168955976847229       79.6500560555239190
      42.4944917806761637      -19.7479252017583846       79.6227826180232796
      41.6098774141733116      -19.4511222445701293       79.5943281362527557
      40.6761008404912445      -19.1238586194976961       79.5649706228239921
      39.6953506405157270      -18.7634145220909581       79.5350479643766306
      38.6706162011582961      -18.3670423095328417       79.5049409992731739
      37.6056427718390793      -17.9320526546515602       79.4750510456981090
      36.5048375058645931      -17.4559229595593877       79.4457694942887684
      35.3731512674254276      -16.9364305054252391       79.4174414705353513
      34.2159686094410347      -16.3717981239448349       79.3903310538369311
      33.0389800132534504      -15.7608311804682018       79.3645902974384398
      31.8480540222810049      -15.1030488178312048       79.3402384531929812
      30.6491255811478709      -14.3988020294146395       79.3171426713273746
      29.4481074548763075      -13.6493702924449476       79.2949987882182370
      28.2508175215177495      -12.8570373866518484       79.2733701601952561
      27.0629290500258719      -12.0251186922738533       79.2516914312147946
      25.8899275729500573      -11.1579429444740779       79.2293043949094340
      24.7308377944403439      -10.2558076014265591       79.2053713663995325
      23.5971356656705282       -9.3295161259565624       79.1793047353117743
      22.4934384829611140       -8.3858538280169981       79.1504501636627964
      21.4238491511122824       -7.4320721408894377       79.1182098044866251
      20.3915928981695735       -6.4759829221460690       79.0820284115635133
      19.3991362020255202       -5.5254879528892076       79.0416293088412232
      18.4483841938565298       -4.5881278742406106       78.9968984894229322
      17.5407052549334175       -3.6708783269772685       78.9478948222160994
      16.6769545747499990       -2.7799878821884523       78.8949041389770827
      15.8575126600970631       -1.9208556342496774       78.8383965071659247
      15.0823385765196214       -1.0979666437200279       78.7789809328195361
      14.3510322030276978       -0.3148693894304690       78.7173600087990053
      13.6628916548843300        0.4258172399454466       78.6542864320613688
      13.0169661146620346        1.1223669084684114       78.5905236441535635
      12.4120997794181989        1.7738859380095306       78.5268110975455187
      11.8469653480808308        2.3802351076215293       78.4638326600625646
      11.3200893991841767        2.9419355017800943       78.4022027421886349
