      53.6852794923091992      -19.3576265413629791       71.8307576027297330
      53.6771117614854418      -19.3007057330123004       71.8449777632914106
      53.6613690386862672      -19.2447869378063494       71.8578655853188053
      53.6382501375584724      -19.1905761603105276       71.8692612477177448
      53.6080470854188036      -19.1387578764528961       71.8790247947179637
      53.5711414456280650      -19.0899862650064733       71.8870377403729606
      53.5279994737419855      -19.0448768267213993       71.8932043549230144
      53.4791661653089392      -19.0039985084562275       71.8974526300599592
      53.4252582736357766      -18.9678664389588221       71.8997349129182339
      53.3669563919935683      -18.9369353767820634       71.9000282164536486
      53.3049962109261983      -18.9115939594160700       71.8983342190383041
      53.2401590756506309      -18.8921598287209598       71.8946789669545581
      53.1732619792376227      -18.8788756937693556       71.8891122982214625
      53.1051471347229338      -18.8719063771114008       71.8817070086903698
      53.0366712731448189      -18.8713368750510071       71.8725577827538018
      52.9677511965589431      -18.8644507252151605       71.8649918391711395
      52.8916215519565185      -18.8568584461915343       71.8566131511030193
      52.8075498157274339      -18.8484906617762427       71.8473346363147698
      52.7147340052362452      -18.8392716719783877       71.8370600273971860
      52.6122972562503222      -18.8291189227344802       71.8256829666045036
      52.4992822667263894      -18.8179424141225304       71.8130860163887093
      52.3746456866113235      -18.8056440338220590       71.7991395994405934
      52.2372525570617228      -18.7921168053068470       71.7837009213903059
      52.0858709483756215      -18.7772440056737970       71.7666128365947316
      51.9191669798974189      -18.7608981134902457       71.7477026908642728
      51.7357004567876189      -18.7429395285213864       71.7267811738286269
      51.5339214197586841      -18.7232149822307790       71.7036412165368660
      51.3121679763101355      -18.7015555281555841       71.6780569723315040
      51.0686658539620808      -18.6777739913227876       71.6497830281337400
      50.8015302233291095      -18.6516616859270563       71.6185539078522595
      50.5087704361186240      -18.6229841772707978       71.5840840232621929
      50.1882984350977566      -18.5914758126446706       71.5460682921546720
      49.8379417493617893      -18.5568326324086037       71.5041835061818034
      49.4554620588807765      -18.5187032760530847       71.4580908700336295
      49.0385804569713386      -18.4766773916657030       71.4074400592329823
      48.5850106838200020      -18.4302709429708749       71.3518750109807769
      48.0925015531116529      -18.3789078671420576       71.2910421094121034
      47.5588888196707273      -18.3218975898739096       71.2246008622118154
      46.9821553304477035      -18.2584088396114126       71.1522369563068651
      46.3605018074132929      -18.1874402750058231       71.0736780960024817
      45.6924274585885257      -18.1077884041971515       70.9887124685154873
      44.9768183143052198      -18.0180142877130294       70.8972093541125616
      44.2130401243604538      -17.9164115068319667       70.7991410656448892
      43.4010307687092833      -17.8009791025287392       70.6946053896958375
      42.5413848561215033      -17.6694044544627182       70.5838476002719517
      41.6354225909347662      -17.5190594294116480       70.4672699567858416
      40.6852326393119341      -17.3470141165646439       70.3454172673204283
      39.6936643023847466      -17.1500896515707630       70.2189973431261905
      38.6642681919802058      -16.9249340205626027       70.0888505041306615
      37.6011676128974344      -16.6681307290611613       69.9558973645211779
      36.5088520629632498      -16.3763397374082267       69.8210697484814062
      35.3919291782084926      -16.0464675781534538       69.6852294458304300
      34.2549961368682503      -15.6758537960294344       69.5491089042974409
