      54.2033048869343119      -17.9120226465165366       67.9639919312752454
      54.1877796486825645      -17.8465123920393260       67.9788180383897611
      54.1633961542439195      -17.7829216108302894       67.9917017386566158
      54.1304627833190537      -17.7220544658907357       68.0024853688479993
      54.0893959789102823      -17.6646805080537810       68.0110388699641959
      54.0407149121182542      -17.6115247857188137       68.0172611490677212
      53.9850348290600195      -17.5632585420968610       68.0210810304551075
      53.9230591689584244      -17.5204906268758265       68.0224577999110380
      53.8555705594426399      -17.4837597382947791       68.0213813525279392
      53.7834208101944924      -17.4535275988160592       68.0178719602888719
      53.7075200390221141      -17.4301731532266047       68.0119796801800760
      53.6288250751809201      -17.4139878623988942       68.0037834269914470
      53.5483272933814476      -17.4051721494089371       67.9933897372339118
      53.4670400385406950      -17.4038330375290151       67.9809312518601132
      53.3859858086568124      -17.4099829977400731       67.9665649289213292
      53.3039148562471681      -17.4077283033918455       67.9541632908781850
      53.2135708081471748      -17.4052705012932485       67.9404737158428702
      53.1141469660090664      -17.4025945712474233       67.9253625117929545
      53.0047639511127571      -17.3996850046222775       67.9086821977903838
      52.8844645067594215      -17.3965258896454777       67.8902701312997578
      52.7522082587399623      -17.3931009966946029       67.8699470218767686
      52.6068665346890683      -17.3893938468697442       67.8475153319127742
      52.4472173730916182      -17.3853877405644148       67.8227575852705087
      52.2719408683800850      -17.3810657503357930       67.7954347771360801
      52.0796151182507927      -17.3764105347095423       67.7652845921363394
      51.8687130473634781      -17.3714038909625117       67.7320194992946227
      51.6376004252941314      -17.3660259743209622       67.6953249906331820
      51.3845355018833132      -17.3602540164664809       67.6548580718020531
      51.1076707402258776      -17.3540603767551644       67.6102463835437959
      50.8050574357285285      -17.3474093984757864       67.5610872614910249
      50.4746538636181441      -17.3402528408745447       67.5069476159132336
      50.1143377682269033      -17.3325234777557426       67.4473652989866821
      49.7219244243162493      -17.3241260293166199       67.3818515367729276
      49.2951913614512378      -17.3149247644921473       67.3098952865852311
      48.8319110177111710      -17.3047269676137034       67.2309704604184759
      48.3298930236670330      -17.2932610537688163       67.1445459590074165
      47.7870363226957053      -17.2801486177967334       67.0500997149448779
      47.2013880671911821      -17.2648710057851744       66.9471357914662946
      46.5712128709251587      -17.2467310457311847       66.8352054850481494
      45.8950736253830058      -17.2248097379225484       66.7139326047802399
      45.1719211471106163      -17.1979193723668224       66.5830425097632883
      44.4011900428615078      -17.1645555576442881       66.4423932406665045
      43.5828965864378119      -17.1228520242748665       66.2920060946682241
      42.7177324810103798      -17.0705432157025996       66.1320902028806330
      41.8071433005509050      -17.0049443002132712       65.9630662463108024
      40.8533683999470369      -16.9229693384500806       65.7856317850616819
      39.8594557376274423      -16.8211594854450581       65.6007192862732893
      38.8292131466109964      -16.6957554761759042       65.4094434866699430
      37.7670700841363072      -16.5428254380663873       65.2130592337505988
      36.6778416345256346      -16.3584344567720557       65.0128803865352296
      35.5663892200028897      -16.1388467068243529       64.8101599628664502
      34.4373066733896991      -15.8807451474371710       64.6059612457366654
      33.2948422490196165      -15.5814176833041529       64.4010822306578916
      32.1428436479889754      -15.2388674352321871       64.1959894956489592
      30.9847652093641663      -14.8518913744974590       63.9907984958351861
      29.8237192502626307      -14.4201947550521545       63.7855368432013634
      28.6627131204481351      -13.9443960803366522       63.5800533341516569
      27.5049219794279551      -13.4260299403161998       63.3740172650740661
      26.3538948482362692      -12.8675607454500263       63.1671508077627735
      25.2137064645761129      -12.2723246730717737       62.9594327570862831
      24.0890163978970868      -11.6443892552264998       62.7512846216242579
      23.0539358859815380      -11.0304549110020371       62.5567792101561224
      22.0411836783889932      -10.3955955427919271       62.3641152264232730
      21.0544419650825674       -9.7433914619896864       62.1751420856372548
      20.0970282741020903       -9.0770467186599628       61.9911826940197841
      19.1719693045824471       -8.3994036577626066       61.8124243873748753
      18.2812499579308820       -7.7135448326095419       61.6394195013286534
      17.4259728373060128       -7.0225858205822727       61.4728193007860497
      16.6066207096571432       -6.3294653968663432       61.3131494524793368
      15.8231656991387002       -5.6369822373770830       61.1606846883847908
      15.0751532167224056       -4.9478449492853578       61.0154242574224099
      14.3617616598871205       -4.2647139474398106       60.8771155348046520
      13.6818831547257407       -3.5902716644064552       60.7453133567106818
      13.0343316540769205       -2.9273728491576079       60.6194706001786230
      12.4179500579211606       -2.2790269960550225       60.4990277270905850
      11.8316480705757208       -1.6482862311957587       60.3834735863306804
      11.2744457665482933       -1.0381125772891029       60.2723029387544997
      10.7454491752905579       -0.4512382395631671       60.1651811315028411
      10.2438041328197347        0.1099826104513903       60.0620755365020145
       9.7686928196890541        0.6437000068369693       59.9631042328026638
       9.3193037090712192        1.1486356396296076       59.8684552918312107
       8.8948165348365222        1.6240903425138180       59.7782367333061799
       8.4943661646846547        2.0699011053450023       59.6924889744858049
       8.1170389160682621        2.4863425023995216       59.6112226992246548
       7.7618875613002611        2.8740289440485576       59.5344162652221982
       7.4279422301026736        3.2338338707720036       59.4620226870380293
       7.1142222394276411        3.5668219743328211       59.3939616008145848
       6.8197438788341360        3.8741938739236241       59.3301306712843299
       6.5435283531823902        4.1572402237317183       59.2704072710630356
       6.2846088945119583        4.4173041106253592       59.2146492177651780
       6.0420365404052827        4.6557509971579663       59.1627006600519039
       5.8148851354796429        4.8739446396094337       59.1143949590684201
       5.6022555214380860        5.0732280791806286       59.0695558787195694
       5.4032787438834164        5.2549092777587978       59.0280017885914603
       5.2171185059610661        5.4202504418883946       58.9895494609169404
       5.0429729993563228        5.5704602742689282       58.9540161795477360
       4.8800760831075030        5.7066887221673115       58.9212216592500511
       4.7276978930876501        5.8300237512020097       58.8909897422630166
       4.5851451404242161        5.9414896934357557       58.8631493841123543
       4.4517609024847031        6.0420468935776599       58.8375356249001555
       4.3269240438346026        6.1325923511333560       58.8139903750689683
       4.2100483521083971        6.2139611133712842       58.7923629720309293
       4.1005814403283889        6.2869282214984477       58.7725105349925485
       3.9980034682237280        6.3522110316580500       58.7542979976955877
       3.9018257064314619        6.4104718085528418       58.7375981345747533
       3.8115889664418590        6.4623205039153317       58.7222917765654344
       3.7268619506188552        6.5083175679234602       58.7082676433165460
       3.6394739218163239        6.5528015337739145       58.6941875836687075
       3.5503284927989109        6.5948058205112048       58.6802643344834465
       3.4601079211358234        6.6335052214922525       58.6666708293593047
       3.3694884340673936        6.6681029486575660       58.6535749469143965
       3.2791330760843245        6.6978416804210017       58.6411369807072589
       3.1896847509811548        6.7220141062844414       58.6295071797750396
       3.1017595442432748        6.7399728252461228       58.6188233974665991
       3.0159404201240649        6.7511394718677460       58.6092089219690919
       2.9327713901255867        6.7550129609299603       58.6007705807344053
       2.8527522117143373        6.7511767447658269       58.5935970973096190
       2.7763336959504246        6.7393050043647875       58.5877577659996049
       2.7039136882777912        6.7191677096769711       58.5833014844148678
       2.6358337749517835        6.6906344999336342       58.5802561714625725
       2.5723767555867867        6.6536773496501187       58.5786285882483284
       2.5142929580904880        6.6087277887492002       58.5784124866943117
       2.4622651071190731        6.5563169254325819       58.5795813482820265
       2.4163741624276889        6.4967147325094485       58.5820820405276734
       2.3766282269495504        6.4302838206903825       58.5858442213309800
       2.3429642363771013        6.3574761312230823       58.5907819109921917
       2.3152504863109895        6.2788285267953423       58.5967952952485831
       2.2932899584845248        6.1949573258104902       58.6037727122874585
       2.2768244002247626        6.1065518357020689       58.6115927725000176
       2.2655391047323086        6.0143669519089240       58.6201265573453298
       2.2590683344279241        5.9192148998639986       58.6292398371545431
       2.2570013226932057        5.8219562104987919       58.6387952640942345
       2.2588887856125917        5.7234900298431270       58.6486544860128518
       2.2642498703455995        5.6247438745628315       58.6586801329044292
       2.2725794615436170        5.5266629559588054       58.6687376387310664
       2.2833242566464147        5.4304533226964526       58.6786705666069537
       2.2974343195527935        5.3268701384086308       58.6894129435182563
       2.3152741135251529        5.2152910832176520       58.7010143996482867
       2.3372460362737466        5.0950473729147046       58.7135247475840742
       2.3637931948020752        4.9654208909236734       58.7269932808745736
       2.3954023856821074        4.8256414137441910       58.7414679131598874
       2.4326072713260003        4.6748839930876347       58.7569941354056624
       2.4759917425294460        4.5122665767265993       58.7736137692182368
       2.5261934567317703        4.3368479718286519       58.7913634953042532
       2.5839075402662202        4.1476262798007575       58.8102731389688458
       2.6498904416260758        3.9435379608925394       58.8303636998635255
       2.7249639217683006        3.7234577203679025       58.8516451219529344
       2.8100191671302963        3.4861994461902204       58.8741138130852235
       2.9060210118998784        3.2305184708922310       58.8977499431640510
       3.0140122589127509        2.9551154773095853       58.9225145776419765
       3.1351180944076886        2.6586424183720392       58.9483467412223163
       3.2705506014971499        2.3397108736595240       58.9751605555935967
       3.4216133666784132        1.9969033148218445       59.0028425690042369
       3.5897062516190013        1.6287878106401441       59.0312496592706353
       3.7763304600680270        1.2339367416284102       59.0602080629834703
       3.9830939911881327        0.8109501085882047       59.0895138839297687
       4.2117177396785133        0.3584840366656840       59.1189358348160141
       4.4640427369072295       -0.1247149457663786       59.1482189822648650
       4.7420390782926525       -0.6397692267177010       59.1770918461154736
       5.0478172445003402       -1.1876226519959792       59.2052832195134400
       5.3836434038353920       -1.7689861700991787       59.2325453304249550
       5.7519603953421292       -2.3842764897882418       59.2586885643249701
       6.1554059907539012       -3.0335322682312329       59.2836248090970699
       6.5967879767374757       -3.7162777038848653       59.3074122785706948
       7.0790236750551578       -4.4313850617739785       59.3303154873025704
       7.6050399298822091       -5.1769601160799876       59.3528761944196148
       8.1776337951110349       -5.9502772387467049       59.3759758987745414
       8.7993145052655581       -6.7477909011188784       59.4008586088325927
       9.4721379980152065       -7.5652301625671976       59.4291300987702513
      10.1975599672321842       -8.3977476261386528       59.4626469605811749
      10.9763504291904468       -9.2400694940115713       59.5031447849914343
      11.8084633546829068      -10.0868064877841501       59.5524947056213207
      12.6930087250906691      -10.9328638259654074       59.6131742824933823
      13.6283908882920901      -11.7734921322039554       59.6877061457623626
      14.6125170738764982      -12.6041972891623271       59.7778934336638414
      15.6428931435689353      -13.4207382016591854       59.8847814532450045
      16.7167686148450727      -14.2190741534639127       60.0085463017392016
      17.8313837294984339      -14.9951057416842737       60.1486267384711866
      18.9841017989981751      -15.7444535464128350       60.3040020928968445
      20.1721612560233972      -16.4627602928645906       60.4735163882376128
      21.3924749433558965      -17.1458883225049519       60.6567781512892594
      22.7267953672793261      -17.8316704667505626       60.8678658720031294
      24.0901759470446990      -18.4668581618976475       61.0928259967671110
      25.4775681278031136      -19.0454495527807168       61.3298754853577819
      26.8825139429595659      -19.5620734571876831       61.5779558028560388
      28.2973285341053682      -20.0124534570764325       61.8362571975322766
      29.7133820400715720      -20.3938342530177650       62.1038876458642903
      31.1214884744450160      -20.7052771717479445       62.3796086853610561
      32.5123738224132666      -20.9477547757769322       62.6615833941223528
      33.8770268281406430      -21.1242103137688844       62.9476821018105142
      35.2070700129416423      -21.2393709793417358       63.2356428846934762
      36.4951262185539989      -21.2993017619005194       63.5229068152005354
      37.7350246934854638      -21.3110028323374578       63.8068405361257689
      38.9220156895956180      -21.2819330467950749       64.0849493320443884
      40.0527313397965372      -21.2195178084702967       64.3550182678421123
      41.1250190654151666      -21.1307806698790017       64.6151797376133175
      42.1377724348866209      -21.0221103976789792       64.8639358341166741
      43.0907721543251938      -20.8991345883893800       65.1001482055863221
      43.9845252427974032      -20.7666975677060144       65.3230855147843386
      44.8201364912850480      -20.6288658201728410       65.5323731727810213
      45.5991974142761975      -20.4889624360748925       65.7279110974719174
      46.3236783431760983      -20.3496381141950060       65.9098340711485235
      46.9958340016752487      -20.2129515186083637       66.0784679375435076
      47.6181216875724047      -20.0804516481835655       66.2342851976064253
      48.1931309182036642      -19.9532579072950540       66.3778646532541501
      48.7235238747567010      -19.8321346768584981       66.5098565325204589
      49.2119858131066934      -19.7175584172583456       66.6309531989586645
      49.6611829338855628      -19.6097769813861618       66.7418654054856546
      50.0737277350308503      -19.5088613641710324       66.8433030940096984
      50.4521551556737435      -19.4147489387595655       66.9359618443956919
      50.7989053675137683      -19.3272783192777098       67.0205130401236886
      51.1163112935717407      -19.2462173208976388       67.0975974092923479
      51.4065901354318058      -19.1712851281782051       67.1678210740121528
      51.6718383840502113      -19.1021695396948274       67.2317529946027008
      51.9140294705089715      -19.0385404598425083       67.2899243511640890
      52.1350136386222118      -18.9800602202688928       67.3428289195012439
      52.3365196707819536      -18.9263912028729351       67.3909235952204710
      52.5201578896353567      -18.8772015634843129       67.4346298258530794
      52.6874241592464116      -18.8321693830246311       67.4743354360587659
      52.8397046043703114      -18.7909855951532236       67.5103967295586074
      52.9782808838509069      -18.7533558382984786       67.5431403025649075
      53.1043357555972904      -18.7190015982251339       67.5728650097637029
      53.2189587859966551      -18.6876608097936163       67.5998440059377970
      53.3231521015533048      -18.6590880243804804       67.6243267095838974
      53.4178360889169852      -18.6330542545096911       67.6465406712147370
      53.5038549717059908      -18.6093465827860030       67.6666933357104483
      53.5819822152621654      -18.5877675951058983       67.6849736648041755
      53.6618636397376392      -18.5744526131441958       67.7012291495799730
      53.7395235364416237      -18.5538966905280915       67.7190893636368116
      53.8139833627096280      -18.5263540558257844       67.7383252538181608
      53.8843044193372336      -18.4921671421420086       67.7586892989573073
      53.9495997525055557      -18.4517624775635269       67.7799189018655852
      54.0090454198663608      -18.4056454935036413       67.8017400145992326
      54.0618909748069214      -18.3543943071442825       67.8238709355263580
      54.1074690316818447      -18.2986525487533633       67.8460262131013252
      54.1452037858916668      -18.2391213187315024       67.8679205893768511
      54.1746183759443340      -18.1765503724908015       67.8892729161947699
      54.1953409896917364      -18.1117286433981874       67.9098099786441480
      54.2071096333541789      -18.0454742247823390       67.9292701636320686
      54.2097754993364020      -17.9786239411921649       67.9474069160946641
      54.2033048869343119      -17.9120226465165366       67.9639919312752454
