      47.2947585752141535      -29.0893725807890995      121.6465300838370638
      47.3031384483803308      -29.0800744319740900      121.6485274372056580
      47.3104469726639181      -29.0699625607165757      121.6507473524404475
      47.3165991472747649      -29.0591572019868458      121.6531631868218284
      47.3215246714956379      -29.0477871557149037      121.6557458866763852
      47.3251689157761817      -29.0359880821998182      121.6584643790388043
      47.3274937058194354      -29.0239007010616703      121.6612859894281513
      47.3284779142894720      -29.0116689118268383      121.6641768810911515
      47.3281178583258182      -28.9994378540980762      121.6671025111224225
      47.3264275051466541      -28.9873519243806115      121.6700280991098424
      47.3234384928228380      -28.9755527648173832      121.6729191044052953
      47.3191999790608975      -28.9641772360354537      121.6757417088464450
      47.3137783379540124      -28.9533553815847888      121.6784633028352260
      47.3072567337739116      -28.9432083843989716      121.6810529742471232
      47.2997346129594547      -28.9338465053277396      121.6834820019083452
      47.2917797632170860      -28.9249452540681737      121.6858124161582708
      47.2826210368179858      -28.9146979552187169      121.6884943902518614
      47.2720769136785819      -28.9029019970668877      121.6915805664386170
      47.2599387232885348      -28.8893245754763832      121.6951313414845401
      47.2459666550518449      -28.8736982942160125      121.6992159671434166
      47.2298852056009508      -28.8557161566744362      121.7039137930451034
      47.2113779912618483      -28.8350258755138071      121.7093156658000197
      47.1900818472604797      -28.8112234216274956      121.7155254977775343
      47.1655801290084824      -28.7838457296211097      121.7226620178929721
      47.1373951253494354      -28.7523624746242206      121.7308607145003236
      47.1049794896206180      -28.7161668355031843      121.7402759767138889
      47.0677065926856031      -28.6745651637389649      121.7510834346147561
      47.0248597039312344      -28.6267654870014248      121.7634824901335122
      46.9756199132571481      -28.5718647939186710      121.7776990180572767
      46.9190527215278550      -28.5088350743850292      121.7939881994957148
      46.8540932517716655      -28.4365081312945378      121.8126374269545096
      46.7795300725580105      -28.3535592391104636      121.8339691906513877
      46.6939876850763724      -28.2584898142891596      121.8583438503867171
      46.5959078068958235      -28.1496093568127250      121.8861620831545309
      46.4835297037570214      -28.0250170630227800      121.9178667277755892
      46.3548699883010897      -27.8825837128066460      121.9539437681534935
      46.2077025207160332      -27.7199346400224869      121.9949220338122728
      46.0395393367665946      -27.5344348664986640      122.0413711113687469
