      48.8271436610668204      -28.2200763870776115      109.3398688720525485
      48.8391621704995202      -28.2049254163708163      109.3437708700022171
      48.8493509322430981      -28.1885640977249530      109.3479837497374092
      48.8575818167000335      -28.1711980573332639      109.3524540404502972
      48.8637513152178471      -28.1530455740013537      109.3571251038550969
      48.8677818415918495      -28.1343348395850477      109.3619378677238956
      48.8696227076643481      -28.1153010936607224      109.3668315854427107
      48.8692507607743423      -28.0961836682457822      109.3717446111882765
      48.8666706750492210      -28.0772229795784085      109.3766151804068585
      48.8619148928695708      -28.0586575046997453      109.3813821855161308
      48.8550432172219686      -28.0407207808469998      109.3859859371313519
      48.8461420600325411      -28.0236384654554271      109.3903689016151759
      48.8353233558902602      -28.0076254938797966      109.3944764063455466
      48.8227231547740459      -27.9928833707879967      109.3982573047629501
      48.8084999114339197      -27.9795976295600539      109.4016645939778130
      48.7948790375304782      -27.9659466903519096      109.4051631391566417
      48.7793851056102241      -27.9504209411314619      109.4091399512294771
      48.7617621774907875      -27.9327649075936471      109.4136595477927614
      48.7417198234066902      -27.9126888943354210      109.4187948955819962
      48.7189286149893945      -27.8898645750540588      109.4246284418625947
      48.6930150710198646      -27.8639200660546535      109.4312532492127303
      48.6635560020302549      -27.8344344381150606      109.4387742369865748
      48.6300721984820541      -27.8009316228918202      109.4473095302183481
      48.5920214073869801      -27.7628736732905992      109.4569919130960898
      48.5487905445027295      -27.7196533433489947      109.4679703791592402
      48.4996870945460756      -27.6705859641713374      109.4804117677422965
      48.4439296610748755      -27.6149006057849036      109.4945024608364150
      48.3806376423985469      -27.5517305347878931      109.5104500973063750
      48.3088200322269472      -27.4801030114744833      109.5284852633933923
      48.2273633752118869      -27.3989285067389936      109.5488630878745511
      48.1350189515770950      -27.3069894713607475      109.5718646488128627
      48.0303893248768361      -27.2029288566230996      109.5977980705999926
      47.9119144667270689      -27.0852386682593185      109.6269991560711929
      47.7778577769314978      -26.9522489375271483      109.6598313591690754
      47.6262924521871511      -26.8021176151672016      109.6966848594736206
      47.4550888287103589      -26.6328220333989165      109.7379744402837218
      47.2619035365596289      -26.4421527420133700      109.7841358225081336
      47.0441715539011227      -26.2277107161151832      109.8356201296301720
      46.7991025693336837      -25.9869090878382174      109.8928860200908133
      46.5236834103896655      -25.7169807439444078      109.9563890830185500
      46.2146887019361614      -25.4149933181800698      110.0265683092816431
      45.8687022812110143      -25.0778730338331144      110.1038288575425526
      45.4821521227920869      -24.7024389029010791      110.1885211101288888
      45.0513612103281886      -24.2854488763479246      110.2809167610211603
      44.5726173671208983      -23.8236595340480157      110.3811806532365125
      44.0422647349584722      -23.3139006208283170      110.4893407932264608
      43.4568183117692826      -22.7531644537195419      110.6052562597047455
      42.8131016615783722      -22.1387103396629463      110.7285864135393751
      42.1084055523908205      -21.4681826437245924      110.8587623279762795
      41.3406624317941009      -20.7397408378219410      110.9949647933073038
      40.5086280185015184      -19.9521984968022537      111.1361117226226156
      39.6120575549531893      -19.1051674091204440      111.2808585268506079
      38.6518608583128156      -18.1992020542227984      111.4276147631637315
      37.6302211079728153      -17.2359400906147684      111.5745788147840898
      36.5506866330693470      -16.2182340238404272      111.7197917436295285
      35.4182310742922937      -15.1502351519743996      111.8612131063473925
      34.2392576641224338      -14.0374082413721357      111.9968151555324596
      33.0215424385368408      -12.8864719541549437      112.1246856737208191
      31.7741112670280508      -11.7052580874143928      112.2431288148324882
      30.5070483267866877      -10.5024914117671528      112.3507519195745061
      29.2312379692243418       -9.2875027985293119      112.4465274858203827
      27.8614560669789171       -7.9772771642110341      112.5356496519322462
      26.5089340492483636       -6.6759482869362019      112.6100373228268694
      25.1869444946266690       -5.3952676846242698      112.6698630314909906
      23.9073144514153810       -4.1463613334833678      112.7157073175080200
      22.6801443837624568       -2.9392625801481076      112.7484930245892230
      21.5134956652448928       -1.7826976444241613      112.7694026830578906
      20.4132372507448778       -0.6839349855248942      112.7798017275741529
      19.3830423657458581        0.3512966592809044      112.7811670584585784
      18.4245877208904894        1.3187928952591434      112.7750229642052915
      17.5379233043991256        2.2158554290064458      112.7628822575819783
      16.7218587578670679        3.0412855581816718      112.7461910148431343
      15.9743041259258387        3.7953289628305265      112.7262791693708834
      15.2925140292402091        4.4795558158819384      112.7043216312117551
      14.6732439587731616        5.0966601964056721      112.6813147210514359
      14.1128623237785433        5.6501970160699777      112.6580691525738871
      13.6074705055789522        6.1442927147796116      112.6352171816572678
      13.1530295221230720        6.5833934894837682      112.6132309816496786
      12.7454710425697382        6.9720704159994309      112.5924432256210963
      12.3807883576205633        7.3148721750558945      112.5730702083539256
      12.0551070885681337        7.6162169383638405      112.5552332504729236
      11.7647368768807734        7.8803165299803659      112.5389798085817574
      11.5062065099084858        8.1111265014822216      112.5243009821671620
      11.2762850743422671        8.3123167927036050      112.5111469577136631
      11.0719918515311466        8.4872582635485561      112.4994400891430928
      10.8905975067212619        8.6390210577432534      112.4890848977085511
      10.7296187654577633        8.7703815554119018      112.4799758306885877
      10.5868084345832028        8.8838352787743649      112.4720032360862376
      10.4601423081119123        8.9816136566028497      112.4650577783421284
      10.3478041830618412        9.0657030311386162      112.4590335006066510
      10.2481699144862333        9.1378647042291838      112.4538298783000982
      10.1597912119901590        9.1996551392258468      112.4493530940039534
      10.0813796866640786        9.2524456944771671      112.4455167242009281
      10.0117915022102260        9.2974414670332646      112.4422419952303756
       9.9500128625780775        9.3356989804438655      112.4394577368299935
       9.8951464736697261        9.3681425642309293      112.4371001042462268
       9.8463990500267773        9.3955793623408947      112.4351121729021799
