      48.3012616621734665      -29.0838192117986907      113.4249278483935655
      48.3125133270650196      -29.0707927451325183      113.4281539130331851
      48.3221905996062802      -29.0566298155200151      113.4316853560322329
      48.3301717861861277      -29.0415084278355415      113.4354773820340370
      48.3363565215606172      -29.0256186500097826      113.4394819648855020
      48.3406670306731669      -29.0091602273832798      113.4436484687102933
      48.3430491064988459      -28.9923400746923292      113.4479242986020608
      48.3434727916434994      -28.9753696770318250      113.4522555720479460
      48.3419327551394176      -28.9584624323213475      113.4565878021311818
      48.3384483596971393      -28.9418309685820923      113.4608665836396710
      48.3330634185490879      -28.9256844697009718      113.4650382734104141
      48.3258456449108706      -28.9102260433088993      113.4690506565536765
      48.3168858009405113      -28.8956501639299468      113.4728535906095743
      48.3062965568486078      -28.8821402236706817      113.4763996201748171
      48.2942110744569248      -28.8698662214214856      113.4796445550828707
      48.2823408018196147      -28.8570279844099460      113.4830293648186057
      48.2688030004216557      -28.8423882805308587      113.4868872353030298
      48.2533647276682345      -28.8256960740181007      113.4912835163391520
      48.2357608945290082      -28.8066658728450307      113.4962923549878724
      48.2156899477023657      -28.7849731577375714      113.5019978102845926
      48.1928090075034916      -28.7602492527396372      113.5084950879377459
      48.1667284037649139      -28.7320755838869140      113.5158919011567207
      48.1370055493964202      -28.6999772722649453      113.5243099616013893
      48.1031380897835703      -28.6634160094057471      113.5338866011902041
      48.0645562664928079      -28.6217821673986705      113.5447765207985924
      48.0206144365737444      -28.5743861042605758      113.5571536553026419
      47.9705816951266399      -28.5204486382871067      113.5712131354536893
      47.9136315600708329      -28.4590906848528391      113.5871733150969476
      47.8488306959378704      -28.3893220773297728      113.6052778165519044
      47.7751266802385075      -28.3100296326826886      113.6257975267600955
      47.6913348543353308      -28.2199645744307688      113.6490324512167263
      47.5961243545643313      -28.1177294952693337      113.6753133065928694
      47.4880034934309379      -28.0017651345128122      113.7050027173443851
      47.3653047545071573      -27.8703373329373676      113.7384957481350227
      47.2261697970633421      -27.7215246834493598      113.7762195402409873
      47.0685350315658226      -27.5532075513042791      113.8186317449535494
      46.8901185365759403      -27.3630593175517092      113.8662173637016366
      46.6884093496401462      -27.1485409089471972      113.9194835507754675
