      11.6389248578958782        9.8189348472518354      129.2762394175560132
      11.6276908565220936        9.8235492942913822      129.2761803886921541
      11.6178340849253807        9.8272963787110630      129.2761513289050015
      11.6091883453582891        9.8303276481791482      129.2761451250035236
      11.6016084286518399        9.8327704982890278      129.2761559222967662
      11.5936625185857132        9.8350961001366617      129.2761850469762805
      11.5855706135610195        9.8371933236200721      129.2762352534667514
      11.5773963816811136        9.8390049481513131      129.2763092553797719
      11.5692027821138019        9.8404759317614445      129.2764096216529310
      11.5610513987952608        9.8415542048137237      129.2765387319181229
      11.5530017965520919        9.8421914304958626      129.2766987336109707
      11.5451109073209235        9.8423437221919308      129.2768915014723632
      11.5374324537499753        9.8419723083636708      129.2771186000757666
      11.5300164169830630        9.8410441362191250      129.2773812499803512
      11.5229085548582475        9.8395324062058478      129.2776802980684181
      11.5161499761085739        9.8374170302268809      129.2780161925675770
      11.5097767754402280        9.8346850074293073      129.2783889631931515
      11.5038197335905288        9.8313307124458458      129.2787982067684140
      11.4983040856470780        9.8273560920663563      129.2792430785943338
      11.4932713758384732        9.8227885960375634      129.2797203657531782
      11.4887570751159984        9.8176631299084374      129.2802264418031655
      11.4847682749654574        9.8120039135937756      129.2807592230631997
      11.4813057703331900        9.8058421319350781      129.2813162573540353
      11.4783642050664660        9.7992156685261769      129.2818947431010201
      11.4759322932846803        9.7921687541419811      129.2824915531991508
      11.4739931134041484        9.7847515337885991      129.2831032632990116
      11.4725244706303027        9.7770195574199033      129.2837261841034717
      11.4714993228756246        9.7690332003308260      129.2843563972103595
      11.4708862642729184        9.7608570201292029      129.2849897939883306
      11.4706500597393894        9.7525590579946364      129.2856221169396349
      11.4707522234174970        9.7442100926441775      129.2862490029775984
      11.4711516332817478        9.7358828560319814      129.2868660280370534
      11.4718051737618492        9.7276512203054057      129.2874687524329715
      11.4726488657661445        9.7197526845055240      129.2880409931955512
      11.4738516271595330        9.7106932458681907      129.2886906665649178
      11.4755087401730016        9.7003050408632721      129.2894276581601218
      11.4777348916356452        9.6883947619566122      129.2902631658041059
      11.4806674784987450        9.6747394939255287      129.2912098932936260
      11.4844704589778299        9.6590818819671238      129.2922822688516646
      11.4893388415267204        9.6411245360607687      129.2934966891788804
      11.4955039151233631        9.6205235627876640      129.2948717894212223
      11.5032393361070202        9.5968811014630724      129.2964287384016018
      11.5128681989506791        9.5697367264629758      129.2981915569562830
      11.5247712305532097        9.5385575626764592      129.3001874549517538
      11.5393962592639738        9.5027269470028983      129.3024471792406871
      11.5572691198780237        9.4615314570309259      129.3050053600876481
      11.5790061627063423        9.4141461203064125      129.3079008369774101
      11.6053285363013732        9.3596176164701852      129.3111769356245873
      11.6370784063925807        9.2968452935474595      129.3148816556947622
      11.6752372538366220        9.2245598435991010      129.3190677123429282
      11.7209463562833101        9.1412995282234668      129.3237923531477520
      11.7755294944630542        9.0453839194741352      129.3291168442440551
      11.8405178251543823        8.9348852375164576      129.3351054843188592
      11.9176767173867546        8.8075975364855363      129.3418239617170400
      12.0090341433357342        8.6610042328267962      129.3493368406453499
      12.1169099377172422        8.4922448098746681      129.3577040162899436
      12.2439448503239419        8.2980819546383682      129.3669755786547455
      12.3931278463702359        8.0748709863323800      129.3771847787648710
      12.5678195090266680        7.8185341741992902      129.3883387341180082
      12.7717686836295634        7.5245434498333568      129.4004064314783307
      13.0091187080632391        7.1879160984003319      129.4133034748894033
      13.2843987398181547        6.8032291392845670      129.4268708380573116
      13.6024951174811282        6.3646598156390830      129.4408509854937108
      13.9685974067751175        5.8660607770252966      129.4548620180903526
      14.3881144883182177        5.3010798037635007      129.4683708740226109
      14.8665580880192998        4.6633349455079074      129.4806660245370722
      15.4093963406774783        3.9466566679671060      129.4908247515976143
      16.0218909684474937        3.1454104127128497      129.4976857427581649
      16.7089356236958153        2.2549236884195771      129.4998369943239709
      17.4748494289513872        1.2720407125925690      129.4956214528645546
      18.3230520173412188        0.1957163437565348      129.4831725520984946
      19.2555833243232328       -0.9724930059732123      129.4604866402341372
      20.2725146541878978       -2.2281547744409664      129.4255271683570925
      21.3713702887108994       -3.5639194358325450      129.3763465292905437
      22.5467724150633622       -4.9696534720415446      129.3111942729351256
      23.7903601428064491       -6.4325861336274244      129.2286414225271187
      25.0909323652240666       -7.9375730363598338      129.1276974028437508
      26.4348530453114883       -9.4675443841265796      129.0079341843788825
      27.8067029760934297      -11.0041112965904269      128.8696032776903451
      29.0723287048751367      -12.3993448003842115      128.7276660275028632
      30.3355399535402590      -13.7693151835633145      128.5725022902262253
      31.5844566627390400      -15.0999211753544387      128.4061516709000159
      32.8076869892201444      -16.3785632039691507      128.2311443481113997
      33.9946401606361306      -17.5946918565049764      128.0503524630112508
      35.1358251505524208      -18.7401601258896946      127.8668044104680348
      36.2231162448690043      -19.8093587182445710      127.6834945405448565
      37.2499610799883882      -20.7991474646092129      127.5032089565413003
      38.2115202327623749      -21.7086261180259399      127.3283878239012381
      39.1047326971893128      -22.5387813402528820      127.1610383329217342
      39.9282557603694528      -23.2920704244216239      127.0027030746758072
      40.6822967003512019      -23.9720296547126424      126.8544644157709342
      41.3683787555193518      -24.5829342810156604      126.7169786146281609
      41.9890772343262242      -25.1295156837504194      126.5905303947521503
      42.5477542326568781      -25.6167338276525669      126.4750957530933988
      43.0483118622668215      -26.0495999511483767      126.3704059787790897
      43.4949760908298799      -26.4330430850561982      126.2760092228800488
      43.8921167240442855      -26.7718132831457076      126.1913259291034421
      44.2441039707241828      -27.0704145476524864      126.1156951288224093
      44.5551991655349084      -27.3330620350887514      126.0484129038174217
      44.8294764132106565      -27.5636585180631251      125.9887622652739054
      45.0707702998383724      -27.7657848788844817      125.9360351817989851
      45.2826445196824778      -27.9427013154303765      125.8895491056666458
      45.4683766600929218      -28.0973563180993331      125.8486580760867497
      45.6309551325361014      -28.2324011135560617      125.8127594136431640
      45.7730849624416365      -28.3502077980943596      125.7812974153012249
      45.8971996975440533      -28.4528896093871744      125.7537646154281958
      46.0054772957778582      -28.5423221764712807      125.7297012770895179
      46.0998583507454214      -28.6201648848804240      125.7086936738515703
      46.1820654161036401      -28.6878817137117004      125.6903715092430076
      46.2536225404792489      -28.7467611349079029      125.6744048890567882
      46.3158743807026383      -28.7979347957956229      125.6605010756765211
      46.3700044662862254      -28.8423948211504459      125.6484011739971720
      46.4170523474501948      -28.8810096653293016      125.6378768715816250
      46.4579294760796202      -28.9145385091689775      125.6287273150763752
      46.4934337543793248      -28.9436442411770543      125.6207761743064566
      46.5242627466451211      -28.9689050923248494      125.6138689229500613
      46.5510255912197124      -28.9908250120801902      125.6078703484854913
      46.5742536769737399      -29.0098428831333983      125.6026622927553262
      46.5944101652237421      -29.0263406759273792      125.5981416168126827
      46.6118984467484765      -29.0406506434444402      125.5942183787694688
      46.6270696267250742      -29.0530616531400305      125.5908142104200920
      46.6402291296766336      -29.0638247475044835      125.5878608769028091
      46.6516425131902182      -29.0731580182566383      125.5852990031570613
      46.6615405741795968      -29.0812508721867538      125.5830769511204750
      46.6701238255306805      -29.0882677595611021      125.5811498322435682
      46.6785788118142762      -29.0955108191561393      125.5791744037483966
      46.6878185845166982      -29.1017802810559871      125.5773965418925968
      46.6977269432873214      -29.1069973422031403      125.5758387559156262
      46.7081792803222910      -29.1110964324837589      125.5745207712305529
      46.7190441476180496      -29.1140260374540567      125.5734592745704248
      46.7301849102204727      -29.1157493444827296      125.5726676984917844
      46.7414614646655622      -29.1162447042656360      125.5721560482303829
      46.7527320009892904      -29.1155059019779188      125.5719307733019861
      46.7638547861379976      -29.1135422347067987      125.5719946855960245
      46.7746899463453545      -29.1103783942265792      125.5723469250361717
      46.7851012260584014      -29.1060541566048236      125.5729829731926941
      46.7949577012944218      -29.1006238825379846      125.5738947145380564
      46.8041354258882407      -29.0941558346739448      125.5750705443556967
      46.8125189899376579      -29.0867313204615598      125.5764955216521344
