      15.7042215010819532        7.6475011023313257      141.9254261872999052
      15.3523454791699816        8.0897541371525659      141.9215770023065488
      15.0468117597004412        8.4690859635745355      141.9172773976982000
      14.7822010361791936        8.7933088975382603      141.9129005089693578
      14.5535066732550131        9.0695658673491213      141.9086915341797805
      14.3561747724257920        9.3042975800222170      141.9048001107223627
      14.1861144414431575        9.5032459146595087      141.9013067443700038
      14.0396873873615089        9.6714819315647507      141.8982436515777863
      13.9136840489968971        9.8134494236267500      141.8956106893526510
      13.8052917465356355        9.9330171665817808      141.8933871773702720
      13.7120588641431436       10.0335348920313763      141.8915403806702784
      13.6318578800340209       10.1178895176839152      141.8900314203633002
      13.5628491349133107       10.1885593588145706      141.8888195464445232
      13.5034465056237938       10.2476648644281436      141.8878647517004481
      13.4522856701029845       10.2970151129053384      141.8871293339229567
      13.4081952907354598       10.3381497422864026      141.8865787678465438
      13.3701712009177509       10.3723762905801884      141.8861821033510182
      13.3373535238099148       10.4008031184029832      141.8859120495619663
      13.3090065568769660       10.4243682044582719      141.8857448599973452
      13.2845012029355303       10.4438641670221273      141.8856601000311741
      13.2632997046136332       10.4599598892307792      141.8856403527014436
      13.2449424346215334       10.4732191255407443      141.8856709004354286
      13.2290365020322760       10.4841164506199114      141.8857394070091971
      13.2152459499806376       10.4930508867594448      141.8858356146931783
      13.2032833394519766       10.5003575162430440      141.8859510650355844
      13.1929025348864215       10.5063173540290204      141.8860788473018317
      13.1838925286771289       10.5111657255432807      141.8862133756265393
      13.1760721623126891       10.5150993655006424      141.8863501940125502
      13.1692856212405065       10.5182824270456727      141.8864858071156050
      13.1633985980478592       10.5208515663043727      141.8866175340721725
      13.1582950339284821       10.5229202455682262      141.8867433823253066
      13.1538743613932123       10.5245823785463823      141.8868619383863745
      13.1492361248063840       10.5261854699293327      141.8869967048164824
      13.1445050911096146       10.5276585598309165      141.8871461191671131
      13.1397173489595307       10.5289661093135756      141.8873108465172947
      13.1349086286943866       10.5300738820810142      141.8874914773301441
      13.1301139300527847       10.5309494310118499      141.8876885112046864
      13.1253671622133616       10.5315625644797350      141.8879023413319942
      13.1207008004283647       10.5318857864111859      141.8881332399070629
      13.1161455633056541       10.5318947043557802      141.8883813447395426
      13.1117301145259848       10.5315684002392533      141.8886466472975201
      13.1074807924675945       10.5308897589334727      141.8889289823998467
      13.1034213708525957       10.5298457503030711      141.8892280197532330
      13.0995728531345392       10.5284276609691663      141.8895432575046414
      13.0959533029173638       10.5266312726596780      141.8898740179495235
      13.0925777122400007       10.5244569846849139      141.8902194455052665
      13.0894687391131637       10.5219177509701414      141.8905773326204667
      13.0866456886399174       10.5190311149648590      141.8909453126138374
      13.0841135361954972       10.5158111866185937      141.8913220533501658
      13.0818737909063145       10.5122764069213623      141.8917060891705546
      13.0799245721400172       10.5084493854271219      141.8920958295426544
      13.0782607277369465       10.5043566847034526      141.8924895694904649
      13.0768739921964645       10.5000285541993712      141.8928855016739874
      13.0757531825315461       10.4954986166618482      141.8932817299647979
      13.0748844290357926       10.4908035108316557      141.8936762843403869
      13.0742514377730892       10.4859824947029860      141.8940671369021800
      13.0738357812076149       10.4810770141322269      141.8944522188084818
      13.0736172130451251       10.4761302420225757      141.8948294379029846
      13.0735740030610454       10.4711865936875910      141.8951966968154181
      13.0736832874485849       10.4662912243034700      141.8955519113093260
      13.0739155590891318       10.4615843460544529      141.8958863569700384
      13.0743266633463620       10.4561044639399494      141.8962678633883456
      13.0749754259165254       10.4497273056587634      141.8967022860580869
      13.0759345839994410       10.4423078973816779      141.8971962069505253
      13.0772934204101681       10.4336768277652236      141.8977570503134871
      13.0791608718777610       10.4236358340840969      141.8983932164161104
      13.0816692056205870       10.4119525993887461      141.8991142339112912
      13.0849783731279139       10.3983546311540547      141.8999309311179502
      13.0892811661439374       10.3825220705294896      141.9008556259523459
      13.0948093174304763       10.3640792571679246      141.9019023333017344
      13.1018407081473498       10.3425848479823195      141.9030869871277503
      13.1107078645712019       10.3175202595345592      141.9044276722318045
      13.1218079489591108       10.2882761738758166      141.9059448570546635
      13.1356144717538061       10.2541368177791501      141.9076616136327971
      13.1526909734626205       10.2142616973813762      141.9096038032751039
      13.1737069419585566       10.1676644472608206      141.9118001958187278
      13.1994562409500666       10.1131884393424052      141.9142824754233061
      13.2308783225603133       10.0494787991530767      141.9170850654234357
      13.2690824736924800        9.9749505039231749      141.9202446771657264
      13.3153752914752896        9.8877523014075592      141.9237994511412069
      13.3712914830501184        9.7857263070881206      141.9277875111020819
      13.4386279199010481        9.6663633330840941      141.9322446914405873
      13.5194806217040568        9.5267543035021731      141.9372011238928621
      13.6162839677621683        9.3635385539587013      141.9426762823914601
      13.7318508978170239        9.1728504401987312      141.9486719888391235
      13.8694121259911842        8.9502665387193368      141.9551627725210778
      14.0326513934884574        8.6907568265071209      141.9620823321772320
      14.2257325582179810        8.3886447388228227      141.9693055478610688
      14.4533128174727352        8.0375828345753568      141.9766260726239011
      14.7205345860772123        7.6305528102670976      141.9837279439207975
      15.0329868998022427        7.1599010443373556      141.9901512324473742
      15.3966259707360251        6.6174232836796731      141.9952523065749688
      15.8176441938378396        5.9945143512453907      141.9981603401924986
      16.3022800202279825        5.2824006615487793      141.9977356178292496
      16.8565680994118949        4.4724743292144131      141.9925336544618801
      17.4860454720640313        3.5567485005346073      141.9807685031512960
      18.1954512786039579        2.5284636274671488      141.9602945143955424
      18.9884195833067082        1.3828680341484398      141.9286151246576821
      19.8671158738122635        0.1181008310911155      141.8829334000584765
      20.8317715315419072       -1.2639766437247075      141.8202442429127927
      21.8801592476193818       -2.7571622329779881      141.7375856564699461
      23.0071475125270126       -4.3505971189336963      141.6322802960502258
      24.2045236019925483       -6.0287230373568645      141.5021589090463863
      25.4610819566999673       -7.7715498634848297      141.3458675387560675
      26.7629641682920614       -9.5553617017674295      141.1631538584453835
      28.0942490833035379      -11.3538490984258278      140.9551012491947120
      29.3582199873439720      -13.0347486967484727      140.7383615692086494
      30.6183510429773911      -14.6817864450356801      140.5044268095878124
      31.8609037838143578      -16.2734740832749374      140.2573475781271668
      33.0730623298789510      -17.7908630886018280      140.0018478891502411
      34.2427898827604196      -19.2188707287197680      139.7429518459211693
      35.3592852921701137      -20.5467559084707041      139.4856492416452625
      36.4134298512476065      -21.7681331723280138      139.2345248518639096
      37.3981544839439977      -22.8806190827066693      138.9934906230448348
      38.3086887634309932      -23.8852135260084459      138.7656297810031560
      39.1426061661394868      -24.7855355037107223      138.5531437679374562
      39.8996543723715291      -25.5870775095014977      138.3573760774015113
      40.5814445740213685      -26.2965588422750685      138.1789282342967908
      41.1910677917504344      -26.9213911493778362      138.0177924562116800
      41.7326961480717600      -27.4692567396370642      137.8734768255930589
      42.2112117630881585      -27.9477956850594786      137.7451389874779579
      42.6318862590285690      -28.3643841355230713      137.6317060983760996
      43.0001208239601880      -28.7259865862415715      137.5319746916268571
      43.3212467151422089      -29.0390655505004958      137.4446864902306800
      43.6003819847757157      -29.3095356899882091      137.3685855547831807
      43.8423362475490634      -29.5427498888398965      137.3024589137085059
      44.0515537617775692      -29.7435077157051353      137.2451628504449559
      44.2320860405183609      -29.9160793738920070      137.1956389107680820
      44.3875861514444878      -30.0642394314128616      137.1529217460737868
      44.5213182583052642      -30.1913060980622383      137.1161411484737016
      44.6361772765203213      -30.3001829066349906      137.0845200452735071
      44.7347146985016479      -30.3934005634117277      137.0573698152199995
      44.8191676513086108      -30.4731574691844642      137.0340840430582148
      44.8914890769596013      -30.5413579425706168      137.0141314760736861
      44.9533775778747398      -30.5996475818664315      136.9970487172124081
      45.0063059697150720      -30.6494454946761010      136.9824330162265085
      45.0515479565648889      -30.6919733298399642      136.9699353912892832
      45.0902026138523411      -30.7282811846505055      136.9592542203976393
      45.1232165550055839      -30.7592705490605489      136.9501293770828454
      45.1514037861472133      -30.7857144965110443      136.9423369215569153
      45.1754633396440681      -30.8082753639571081      136.9356843593193389
      45.1959948271646610      -30.8275201674120289      136.9300064410839752
      45.2135120803302684      -30.8439339944605493      136.9251614628784637
      45.2284550588323242      -30.8579316047193011      136.9210280246575167
      45.2412002063192631      -30.8698674530059165      136.9175022033984419
      45.2520694277461075      -30.8800443315085182      136.9144950968234298
      45.2613378510263686      -30.8887208080386628      136.9119306957182118
      45.2692405226844841      -30.8961176185031086      136.9097440456021957
      45.2759781731191495      -30.9024231536690550      136.9078796617954481
      45.2817221729474682      -30.9077981634936947      136.9062901654009181
      45.2866187882717028      -30.9123797869270263      136.9049351111781334
      45.2907928299387805      -30.9162850012388155      136.9037799815882863
      45.2953435243015576      -30.9201131545643833      136.9026174998932390
      45.3003163219432494      -30.9234713334249136      136.9015334562519399
      45.3056572298305014      -30.9263097987756836      136.9005426657622593
      45.3113064100800429      -30.9285864177277539      136.8996586055888827
      45.3171992022082790      -30.9302669554490137      136.8988932790553577
      45.3232671402144405      -30.9313253256504552      136.8982570898364770
      45.3294389701944240      -30.9317437802692297      136.8977587303841688
      45.3356416686368462      -30.9315130245979333      136.8974050877851880
      45.3418014577957891      -30.9306322483442209      136.8972011695096853
      45.3478448120080131      -30.9291090664124511      136.8971500508909287
      45.3536994471743000      -30.9269593658801938      136.8972528456442035
      45.3592952846146460      -30.9242070578891450      136.8975087002507678
      45.3645653799866793      -30.9208837351009826      136.8979148125962126
      45.3694468078163737      -30.9170282370570177      136.8984664748461171
