      12.9170771676652389        9.9964403294491326      137.5804334776719315
      12.8735937955419164       10.0339032569840079      137.5795817078792140
      12.8359001723292891       10.0651614205217808      137.5789218094130604
      12.8032019099539074       10.0911909735940242      137.5784215346459689
      12.7748159753807826       10.1128215929414154      137.5780529350009544
      12.7501553690701375       10.1307574381669809      137.5777919776637077
      12.7287157563448385       10.1455953386524538      137.5776181396930156
      12.7100638467566416       10.1578405074825788      137.5775140055824011
      12.6938273232673673       10.1679200698652110      137.5774648846567914
      12.6796861354381019       10.1761946744247691      137.5774584576457471
      12.6673649864016582       10.1829684331761321      137.5774844569339734
      12.6566268604452041       10.1884974122263348      137.5775343817414580
      12.6472674553724254       10.1929968717610322      137.5776012473605476
      12.6391104006370654       10.1966474315144993      137.5776793662505781
      12.6320031579711909       10.1996003171245366      137.5777641580182262
      12.6258135154507904       10.2019818236576150      137.5778519849396844
      12.6204265983427035       10.2038971150807996      137.5779400095984215
      12.6148322822834835       10.2057171874126666      137.5780438795309237
      12.6091294971389285       10.2073788899271030      137.5781640553443879
      12.6033622613187397       10.2088403397118999      137.5783017690272345
      12.5975741357069513       10.2100612110245450      137.5784581591217091
      12.5918077670496213       10.2110033114822176      137.5786342467240218
      12.5861044465534615       10.2116311342478525      137.5788309124739612
      12.5805036889444075       10.2119123790400881      137.5790488748913276
      12.5750428369665208       10.2118184351784702      137.5792886704083458
      12.5697566959714404       10.2113248203444886      137.5795506354284043
      12.5646772028614251       10.2104115692888762      137.5798348907187574
      12.5598331332094002       10.2090635673389869      137.5801413284150101
      12.5552498498929008       10.2072708242490453      137.5804696018770983
      12.5509490960520171       10.2050286846821425      137.5808191185973044
      12.5469488346200730       10.2023379724066761      137.5811890363114856
      12.5432772693162438       10.1992157748405603      137.5815768667913517
      12.5399584702750317       10.1956846056987267      137.5819798932525657
      12.5369980515396104       10.1917614991089334      137.5823965889595968
      12.5343973473228036       10.1874685902087219      137.5828252296338405
      12.5321535082171884       10.1828329224481759      137.5832639048485078
      12.5302596489738836       10.1778861923699946      137.5837105320110823
      12.5287050456348403       10.1726644348051565      137.5841628727502552
      12.5274753791865994       10.1672076521745556      137.5846185514864146
      12.5265530223232417       10.1615593922938299      137.5850750759340997
      12.5259173653696596       10.1557662797312371      137.5855298592580311
      12.5255451769319297       10.1498775063585960      137.5859802435850554
      12.5254109944133045       10.1439442872554810      137.5864235245604164
      12.5254875391691840       10.1380192885707494      137.5868569766279847
      12.5257461507762837       10.1321560343071067      137.5872778787144171
      12.5261523431306241       10.1264665129930549      137.5876794636023135
      12.5267937317225204       10.1198806767949705      137.5881367330815976
      12.5277411139543542       10.1122599428551236      137.5886567300811691
      12.5290810525330052       10.1034434006120364      137.5892474131124743
      12.5309187441915828       10.0932439196903569      137.5899177996645903
      12.5333813911235072       10.0814435827711808      137.5906781301878539
      12.5366221691817010       10.0677883378003976      137.5915400536062236
      12.5408249004130870       10.0519817472341959      137.5925168349091052
      12.5462095520436385       10.0336776931661138      137.5936235847269131
      12.5530386997392291       10.0124718763964147      137.5948775097229202
      12.5616251098086842        9.9878919252164930      137.5962981809341557
      12.5723406126857675        9.9593859065356884      137.5979078145832943
      12.5856264578470665        9.9263090089579187      137.5997315560041159
      12.6020053571017527        9.8879081460044738      137.6017977516960968
      12.6220954370564122        9.8433042100871511      137.6041381865280755
      12.6466263297215988        9.7914716972939324      137.6067882519398609
      12.6764576286680715        9.7312154241828246      137.6097869956217039
      12.7125999212095895        9.6611440770772017      137.6131769823136608
      12.7562385670046368        9.5796403807361337      137.6170038675473108
      12.8087603197296342        9.4848277587367669      137.6213155496184584
      12.8717827672120997        9.3745334982569801      137.6261607180394719
      12.9471863791658706        9.2462486475967474      137.6315865593980732
      13.0371486784087391        9.0970851910606889      137.6376353140909146
      13.1441796593284845        8.9237314914341006      137.6443392758127970
      13.2711570493164732        8.7224076037995637      137.6517137521838379
      13.4213593023063318        8.4888228782339787      137.6597474073369654
      13.5984933115822137        8.2181393190285306      137.6683893297474128
      13.8067127278366630        7.9049454785043904      137.6775321378710828
      14.0506215477421854        7.5432472725433728      137.6869911384118552
      14.3352563717941042        7.1264839309291332      137.6964804661102164
      14.6660392959967218        6.6475789791045479      137.7055828956986829
      15.0486933188590406        6.0990384012978804      137.7137155236375463
      15.4891129263457099        5.4731096232649135      137.7200877793011387
      15.9931867046206513        4.7620171950905297      137.7236651486374512
      16.5665777726030186        3.9582912779484127      137.7231301273695578
      17.2144866815549413        3.0552090772715599      137.7168557958291331
      17.9414180077677194        2.0473847836964354      137.7028943903590630
      18.7509033013000668        0.9315022801757354      137.6789944673827506
      19.6451137089964831       -0.2929275272134708      137.6426652602682736
      20.6243395443718747       -1.6229464416515942      137.5913101210567504
      21.6864128595259160       -3.0517773904477465      137.5223834778011565
      22.8262612242302012       -4.5687224796651105      137.4335707792392611
      24.0357633353317155       -6.1592286090876662      137.3230271414300887
      25.3038517448908564       -7.8051646590014414      137.1895782823396814
      26.6168751441757649       -9.4854276462398008      137.0329211039718018
      27.9592140769540372      -11.1768546632593129      136.8537678757561764
      29.2041143400782452      -12.7202523901879179      136.6708937993431050
      30.4465324430062658      -14.2341613173963299      136.4728699711485547
      31.6741382235541771      -15.7006943738548888      136.2627401283301083
      32.8750886061598067      -17.1040649121355273      136.0441259262891265
      34.0382438413509831      -18.4314186578407941      135.8209844876739680
      35.1535370454340708      -19.6732462281178719      135.5973196170417907
      36.2123307632722273      -20.8234721548402035      135.3769246935629553
      37.2077137945565966      -21.8792579228814823      135.1631663449659868
      38.1347173749073107      -22.8405916402267408      134.9588288312141628
      38.9904027228062162      -23.7097300246906642      134.7660420648975901
      39.7737719139458861      -24.4906181975180175      134.5862861623466245
      40.4855462883894077      -25.1883686792604458      134.4204343387885672
      41.1278685893942182      -25.8088216954594216      134.2688249611942695
      41.7039777449729456      -26.3581939092865731      134.1313641671489449
      42.2178912061589244      -26.8428060520198244      134.0076232153625426
      42.6741186926694738      -27.2688807324639342      133.8969293126928335
      43.0774199774790603      -27.6423991951255701      133.7984463065390628
      43.4326104305203913      -27.9690054353646609      133.7112417799794173
      43.7444127433463379      -28.2539479075540854      133.6343414691081932
      44.0173505290335285      -28.5020497849235177      133.5667693342356586
      44.2556775200921138      -28.7177000219865093      133.5075765060508388
      44.4633352388300835      -28.9048595844084772      133.4558617092255020
      44.6439325020300259      -29.0670781729586452      133.4107838385652371
      44.8007411907523903      -29.2075179521937223      133.3715687593556538
      44.9367036453975572      -29.3289815317998119      133.3375119946903453
      45.0544479171679626      -29.4339420352648951      133.3079783306248771
      45.1563079672030057      -29.5245736971831079      133.2823993430702672
      45.2443466116319328      -29.6027818723495066      133.2602695707163321
      45.3203795917016663      -29.6702316828132453      133.2411417969301226
      45.3859996412334112      -29.7283748757311699      133.2246220630340190
      45.4425997660323588      -29.7784746058499685      133.2103646087440723
      45.4913952339926126      -29.8216280258214184      133.1980669201795422
      45.5334439829755198      -29.8587866802280857      133.1874650169433494
      45.5696653033178691      -29.8907747724142858      133.1783290570098188
      45.6008567574157055      -29.9183054203100269      133.1704593003106822
      45.6277093707177315      -29.9419950451280208      133.1636824454478187
      45.6508211751328972      -29.9623760504511125      133.1578483360320888
      45.6707092140142237      -29.9799079529638348      133.1528270215130192
      45.6878201327311686      -29.9949871230877179      133.1485061502908422
      45.7025394843535437      -30.0079552864226180      133.1447886690737050
      45.7151998791261960      -30.0191069269105348      133.1415908008703752
      45.7260881014177727      -30.0286957212689032      133.1388402739630976
      45.7354513102852493      -30.0369401223564516      133.1364747751524931
      45.7435024308517413      -30.0440281973283341      133.1344406021235045
      45.7504248341505146      -30.0501218150905203      133.1326914916789690
      45.7563763934874927      -30.0553602669134179      133.1311876026351229
      45.7621902796209952      -30.0606884409890434      133.1296706926876254
      45.7685844790626817      -30.0653413512165564      133.1282747502660300
      45.7754785771687409      -30.0692605052469766      133.1270174116701810
      45.7827858732031601      -30.0723966383439567      133.1259145626500242
      45.7904144708130403      -30.0747103318470401      133.1249801349287623
      45.7982684338064416      -30.0761725078553575      133.1242259278581344
      45.8062489926935683      -30.0767647939652463      133.1236614576063459
      45.8142557868160907      -30.0764797535244135      133.1232938358962485
      45.8221881264441677      -30.0753209785490654      133.1231276799008185
      45.8299462589721500      -30.0733030441679325      133.1231650544621061
      45.8374326232932674      -30.0704513251860845      133.1234054473486594
      45.8445530765843827      -30.0668016770832303      133.1238457778023019
      45.8512180780786451      -30.0623999854520640      133.1244804381622657
      45.8573438149467236      -30.0573015895241937      133.1253013679003345
