      43.7923749490726451      -32.8961379762559787      145.5686567427159446
      43.7016625543480686      -32.7541977321588504      145.6099607774272613
      43.5939879875548186      -32.5860804295119166      145.6587407883592391
      43.4663183660349262      -32.3872387754770017      145.7162361611900394
      43.3151386333499246      -32.1524475485316330      145.7838457004111206
      43.1364013429617970      -31.8757469519858034      145.8631291262199454
      42.9254836124565458      -31.5503998311588738      145.9557993257672592
      42.6771585685165746      -31.1688720562671548      146.0637012047448877
      42.3855915782108781      -30.7228479371450724      146.1887720526386829
      42.0443751137066428      -30.2032950391788226      146.3329775449033718
      41.6466199021040424      -29.6005947183439346      146.4982171352184821
      41.1851228449024163      -28.9047554661746346      146.6861930914592165
      40.6526330261549447      -28.1057256930879049      146.8982391811353239
      40.0422346723235094      -27.1938191592330973      147.1351088228729793
      39.3478576379274969      -26.1602611049945111      147.3967374063066700
      38.5649195058719627      -24.9978695185855528      147.6821011277696698
      37.6910429019276734      -23.7018220860657181      147.9890382467463610
      36.7267719992167585      -22.2704750991820504      148.3140555433524526
      35.6761894950325313      -20.7062020015350221      148.6522770960220896
      34.5473200172383486      -19.0161636039628554      148.9975313788806659
      33.3522506638804401      -17.2128541140951405      149.3426075868187866
      32.1068685916745835      -15.3142755664612213      149.6797748118792981
      30.8290237779421865      -13.3443868659294971      150.0017404413626991
      29.5363706644267303      -11.3328016452322426      150.3021610390547380
      28.1982348792377664       -9.2353583167883180      150.5859033949078309
      26.8835612835874116       -7.1649891319045977      150.8374404684071237
      25.6108761370154454       -5.1567427860111295      151.0550945068717681
      24.3963371358174399       -3.2414068992052054      151.2384601408539311
      23.2530852777220929       -1.4438495093078123      151.3888037872227414
      22.1908602907695709        0.2179239407750720      151.5088736074617088
      21.2159084758715650        1.7329472538579540      151.6023604020747655
      20.3311863733687019        3.0968241998347152      151.6733766389780556
      19.5367459227925302        4.3108082527577043      151.7260955947479601
      18.8301905480738512        5.3806145178218019      151.7646027142753553
      18.2071678120497289        6.3151340595529746      151.7923849330804558
      17.6619082986059475        7.1252447621614197      151.8122352508799793
      17.1877676355637874        7.8228315412409399      151.8263266670233520
      16.7777060673716356        8.4200384276723099      151.8363074773208723
      16.4246674157583321        8.9287287919278260      151.8434002182825679
      16.1218523954011417        9.3601206220380124      151.8484934872944905
      15.8628979065798568        9.7245629588195666      151.8522212238331406
      15.6419802341733263       10.0314209178900970      151.8550277538135163
      15.4538608320174209       10.2890401667964202      151.8572191355870871
      15.2938913945918351       10.5047663845116759      151.8590024784424486
      15.1579918913916298       10.6850002151682979      151.8605153114332325
      15.0426120898411142       10.8352729166642803      151.8618470638512861
      14.9446842721977262       10.9603319601377311      151.8630544896119545
      14.8615725310921256       11.0642291359890592      151.8641725590852332
      14.7910222248410292       11.1504062803692925      151.8652220288362003
      14.7311118323554577       11.2217756393771744      151.8662146194813261
      14.6802084867618365       11.2807932513099072      151.8671564983897611
      14.6369278031526822       11.3295246664786653      151.8680505784632544
      14.6000981748909702       11.3697029434925412      151.8688980017584242
      14.5687294335540685       11.4027792471427318      151.8696990700550771
      14.5419856022293619       11.4299665945073556      151.8704538062090705
      14.5191613845683065       11.4522774046605349      151.8711622736377649
      14.4996619965235425       11.4705555417318195      151.8718247410700712
      14.4829859453291920       11.4855035285023863      151.8724417514098946
      14.4687103780168691       11.4977055674477757      151.8730141338836290
      14.4564786507492009       11.5076469512216395      151.8735429850830485
      14.4459898046616964       11.5157303836664191      151.8740296352561359
      14.4369896700009921       11.5222896710458880      151.8744756099146969
      14.4292633558437444       11.5276011846467856      151.8748825925879373
      14.4226289162299857       11.5318934420216141      151.8752523916936354
      14.4169320143835407       11.5353551057530286      151.8755869125758409
      14.4120414343766647       11.5381416558386558      151.8758881344841427
      14.4078453138406868       11.5403809543007085      151.8761580914629974
      14.4042479919184352       11.5421778878291619      151.8763988556963227
      14.4011673834834735       11.5436182454760097      151.8766125217582896
      14.3985328037663507       11.5447719629827183      151.8768011904303705
      14.3956671691164857       11.5459384607788387      151.8770131294450607
      14.3927391492535168       11.5470271616591695      151.8772375331430169
      14.3897703228719500       11.5480145965094128      151.8774739246490526
      14.3867820842470291       11.5488781219301266      151.8777217836528735
      14.3837954243400272       11.5495962371634810      151.8779805450752747
      14.3808307190081113       11.5501488879634984      151.8782495979669420
      14.3779075268180918       11.5505177534828007      151.8785282846884286
      14.3750443988376126       11.5506865124585296      151.8788159004172655
      14.3722587026208224       11.5506410852367907      151.8791116930262604
      14.3695664624227160       11.5503698484754995      151.8794148633714940
      14.3669822174680171       11.5498638197064629      151.8797245660258568
      14.3645188998697488       11.5491168093139205      151.8800399104845269
      14.3621877335423900       11.5481255378946557      151.8803599628650716
      14.3599981551881513       11.5468897173985372      151.8806837481139098
      14.3579622805831359       11.5454149959524557      151.8810095574854699
      14.3560902925635094       11.5437100261128194      151.8813356558182761
      14.3543858532758861       11.5417834952756024      151.8816609891381120
      14.3528506430737242       11.5396469575981566      151.8819844932579031
      14.3514844015319660       11.5373147285802684      151.8823050978598701
      14.3502849922810167       11.5348037445359157      151.8826217307714046
      14.3492484906511102       11.5321333885989166      151.8829333223999640
      14.3483692928337891       11.5293252853282588      151.8832388102880202
      14.3476402449991465       11.5264030663760337      151.8835371437476454
      14.3470527905604701       11.5233921100472596      151.8838272885313643
      14.3465971335537024       11.5203192579119875      151.8841082314971516
      14.3462624159012222       11.5172125119218318      151.8843789852243731
      14.3460369061602648       11.5141007157316899      151.8846385925401421
      14.3459081972176499       11.5110132241297496      151.8848861309170957
      14.3458639000287640       11.5081408785977484      151.8851084428240767
      14.3458952874332031       11.5047442763286103      151.8853624655835688
      14.3460366811889326       11.5007301415627143      151.8856516233980756
      14.3463321053939339       11.4959882518019505      151.8859795878809393
      14.3468373377347049       11.4903881125867411      151.8863503071892751
      14.3476223505275389       11.4837749596458956      151.8867680421610942
      14.3487742298961614       11.4759649647392283      151.8872374083110515
      14.3504006791448333       11.4667394990010898      151.8877634218756612
      14.3526342316101285       11.4558382803070291      151.8883515474249464
      14.3556373195716134       11.4429511988042929      151.8890077437582988
      14.3596083698422774       11.4277085770833633      151.8897385036893581
      14.3647891240552834       11.4096695784620419      151.8905508816736756
      14.3714734128018016       11.3883084286235015      151.8914525007437533
      14.3800176476837223       11.3629980628365956      151.8924515265134403
      14.3908533335382263       11.3329907541997823      151.8935565906003831
      14.4045019433453554       11.2973952197340051      151.8947766380044300
      14.4215925383803523       11.2551496441029553      151.8961206618497499
      14.4428825522386841       11.2049900108281477      151.8975972731786896
      14.4692821834810452       11.1454130967929324      151.8992140314622930
      14.5018828487410154       11.0746334807226301      151.9009764308894432
      14.5419901227695565       10.9905339594135274      151.9028863953369637
      14.5911615146261120       10.8906088841826154      151.9049400774446212
      14.6512492726249040       10.7719001624166850      151.9071246798215782
      14.7244481369245754       10.6309260666787306      151.9094139138317985
      14.8133475172730300       10.4636036238776065      151.9117615781705979
      14.9209868992367358       10.2651663040168000      151.9140925709997418
      15.0509122953754115       10.0300800923863829      151.9162904442005697
      15.2072301675840951        9.7519629205139893      151.9181803715189858
      15.3946533635602982        9.4235149535139797      151.9195061519072851
      15.6185311715343396        9.0364704533767597      151.9198996448488970
      15.8848526175105800        8.5815858451078739      151.9188409095962697
      16.2002087868737021        8.0486830391590214      151.9156074177142557
      16.5716967312218593        7.4267716041775129      151.9092112135863886
      17.0067454267056455        6.7042773114139900      151.8983240630538205
      17.5128451280380730        5.8694068080419743      151.8811927511159752
      18.0971685137126563        4.9106774270084896      151.8555500113229755
      18.7660907476801277        3.8176365592806230      151.8185310528091634
      19.5246464050730637        2.5817896313934465      151.7666114220481006
      20.3759704520537248        1.1977366196461474      151.6955924641834770
      21.3207470621053119       -0.3355560731067182      151.6008397145700712
      22.3566765327454604       -2.0135410630645980      151.4780043444485500
      23.4780109074886809       -3.8251719691735748      151.3232748351853729
      24.6753016114074128       -5.7524612340001573      151.1338470658849076
      25.9354581376516897       -7.7706662597499170      150.9084769269434503
      27.2421352619004615       -9.8492323512823035      150.6479342171083999
      28.5764107186140670      -11.9534512669695658      150.3547571978620567
      29.8686814300906214      -13.9705458717324884      150.0451572011197641
      31.1487398672105584      -15.9452245334780738      149.7141482279312470
      32.3985724436154925      -17.8478279418061199      149.3682557706573277
      33.6033083960783259      -19.6520029549777036      149.0147775394335952
      34.7506389322348070      -21.3367815680586439      148.6613896119063156
      35.8301525953071405      -22.8879788480092188      148.3156149918732183
      36.8337579519316947      -24.2980186565074483      147.9839708247826877
      37.7560051935344063      -25.5651996749199526      147.6715868438385826
      38.5941945862922253      -26.6926012128963954      147.3820750739983509
      39.3482217213711252      -27.6868724228881469      147.1175824195269399
      40.0202200919884703      -28.5570839717963345      146.8789678164907286
      40.6140957889432599      -29.3137422961097656      146.6660847534281515
      41.1350239409569127      -29.9679877451191530      146.4780244400379559
      41.5889668505105448      -30.5309768441846536      146.3132838453812496
      41.9822690971817991      -31.0134610345650543      146.1699942078211052
      42.3213345496265561      -31.4255147528171861      146.0461079533535269
      42.6123859640774043      -31.7763791439396108      145.9395372142981842
      42.8612998427962282      -32.0743915081002058      145.8482501405012215
      43.0735042030519182      -32.3269752503765417      145.7703330272921107
      43.2539257237668480      -32.5406704050327207      145.7040262402661881
      43.4069735807193027      -32.7211894334317961      145.6477410233571277
      43.5365490350891875      -32.8734870088360296      145.6000630253880104
      43.6460719167470472      -33.0018357947191987      145.5597470924329571
      43.7385171777753072      -33.1099027972489068      145.5257067178630734
      43.8164564907688856      -33.2008228086366799      145.4970005844623984
      43.8821013543736029      -33.2772668662144682      145.4728178809955352
      43.9373453390952733      -33.3415046437497580      145.4524635082725581
      43.9838039901744722      -33.3954603662819096      145.4353438756678827
      44.0228515471798616      -33.4407622806511498      145.4209536956683735
      44.0556540906793046      -33.4787859867616291      145.4088639822123810
      44.0831990298689149      -33.5106920898427845      145.3987113242162081
      44.1063210395900995      -33.5374587089873515      145.3901884197782977
      44.1257246714879159      -33.5599093992447735      145.3830358046702429
      44.1420039258890498      -33.5787370329020121      145.3770346801909739
      44.1556590960416528      -33.5945241538232438      145.3720007325243273
      44.1671111975625621      -33.6077602761050471      145.3677788329086695
      44.1767142824321937      -33.6188565510172523      145.3642385113434443
      44.1847659150119370      -33.6281581782354735      145.3612701035965813
      44.1915160616104004      -33.6359548911947286      145.3587814801648506
      44.1971746179024265      -33.6424898034201618      145.3566952754256079
      44.2019177717698639      -33.6479668636286888      145.3549465447750038
      44.2058933739299036      -33.6525571324928592      145.3534807866344636
      44.2092254656074743      -33.6564040631699939      145.3522522745940080
      44.2120180917268897      -33.6596279408093721      145.3512226525261610
      44.2143585096847218      -33.6623296129448804      145.3503597522323787
      44.2163198876251613      -33.6645936226059135      145.3496365990899335
      44.2182147012343592      -33.6668606452730685      145.3489194671744542
      44.2203615092148610      -33.6688999907998081      145.3482295089203831
      44.2227333136186971      -33.6706860165911408      145.3475754154101196
      44.2253002870603495      -33.6721962660599488      145.3469654262202653
      44.2280301478414799      -33.6734117508430586      145.3464072251044286
      44.2308885659368940      -33.6743171893932001      145.3459078427253246
      44.2338395947352225      -33.6749011989565616      145.3454735676908172
      44.2368461231040371      -33.6751564385319000      145.3451098670407475
      44.2398703420939299      -33.6750797010228951      145.3448213172054295
      44.2428742204119061      -33.6746719534333536      145.3446115463194985
      44.2458199826850276      -33.6739383246066808      145.3444831886224051
      44.2486705844998838      -33.6728880406689441      145.3444378515184496
      44.2513901782444989      -33.6715343089901467      145.3444760957010544
      44.2539445638954376      -33.6698941521236179      145.3445974285744740
