      47.7889781703249383      -29.3032584301885635      117.5593337159697001
      47.7986583436162604      -29.2924877523520841      117.5618363058176357
      47.8070950554467089      -29.2807795341505823      117.5645946789882714
      47.8141904608963060      -29.2682727052399265      117.5675757937795112
      47.8198637711614722      -29.2551160536441408      117.5707438774525144
      47.8240523730428606      -29.2414662538066317      117.5740609106885870
      47.8267127317764036      -29.2274857832953856      117.5774871411078664
      47.8278210711565919      -29.2133407489499319      117.5809816201477958
      47.8273738290309325      -29.1991986430784820      117.5845027577310162
      47.8253878910052777      -29.1852260492746325      117.5880088895129632
      47.8219006107730920      -29.1715863152932044      117.5914588521265358
      47.8169696321629090      -29.1584372068687259      117.5948125628094658
      47.8106725362485889      -29.1459285508732187      117.5980316012073246
      47.8031063474035420      -29.1341998680430407      117.6010797931595562
      47.7943869460969495      -29.1233779835297071      117.6039237991419242
      47.7851675130946063      -29.1130858980040443      117.6066449539713830
      47.7745892608164482      -29.1012782383230260      117.6097656298533707
      47.7624527776201475      -29.0877330142512811      117.6133439697083247
      47.7485296595390736      -29.0721960961367039      117.6174464149720222
      47.7325583811380341      -29.0543766809716395      117.6221488382213636
      47.7142396055408966      -29.0339421567433860      117.6275378137930687
      47.6932308661719944      -29.0105122974504219      117.6337120377960588
      47.6691405475327485      -28.9836527177832117      117.6407839083560134
      47.6415210876715136      -28.9528675140441862      117.6488812735876053
      47.6098613215982169      -28.9175910182147611      117.6581493525953874
      47.5735778832929981      -28.8771785953594815      117.6687528300822549
      47.5320055851047698      -28.8308964220909374      117.6808781173403418
      47.4843866985678673      -28.7779101976562046      117.6947357623870118
      47.4298590716325990      -28.7172727612264431      117.7105629780150480
      47.3674430362474155      -28.6479106218274566      117.7286262377213006
      47.2960270900714619      -28.5686094541920035      117.7492238647157023
      47.2143523806291583      -28.4779986783433401      117.7726885072177652
      47.1209960842877109      -28.3745353271066918      117.7993893526990519
      47.0143538621204584      -28.2564875184873827      117.8297338833897214
      46.8926216974698562      -28.1219179934545664      117.8641689142882001
      46.7537775847323118      -27.9686683581146838      117.9031805826507338
      46.5955637580958211      -27.7943448820084349      117.9472928614444953
      46.4154704271598604      -27.5963069606197315      117.9970640889007427
      46.2107223326331038      -27.3716596482196550      118.0530809579836387
      45.9782698870387705      -27.1172519575014057      118.1159492373579241
      45.7147871835532271      -26.8296829519963751      118.1862804959391866
      45.4166797940454572      -26.5053180227213332      118.2646744410281912
      45.0801058670655337      -26.1403177401991833      118.3516956255563315
      44.7010146021801660      -25.7306817657073310      118.4478438307214390
      44.2752059574913943      -25.2723104450123692      118.5535191458731816
      43.7984157366817968      -24.7610868452843356      118.6689802763541621
      43.2664304133413324      -24.1929815228195331      118.7942983300926727
      42.6752341405076976      -23.5641806846180444      118.9293071197946716
      42.0211882393898222      -22.8712378497186428      119.0735537998076126
      41.3012397632817354      -22.1112473236401321      119.2262530388660906
      40.5131510478037598      -21.2820367145747724      119.3862518179998062
      39.6557361258725720      -20.3823735167174931      119.5520106266065312
      38.7290838611182622      -19.4121791439363420      119.7216079524843195
      37.7347427460172824      -18.3727420313316649      119.8927739372722101
      36.6758554863671975      -17.2669239421997744      120.0629582127451442
      35.5572605077015780      -16.0993270503716026      120.2294332327847712
      34.3855336294108866      -14.8763628600885234      120.3894353195207430
      33.1689514470269060      -13.6062080185871057      120.5403288813642462
      31.9173690762505124      -12.2986335615557802      120.6797745467168426
      30.6420068365780942      -10.9647049148953819      120.8058776772899421
      29.3551457715708040       -9.6163696046420899      120.9172958113953484
      27.9774804028879913       -8.1688765156046195      121.0196030090835251
      26.6173845329260566       -6.7342895506508977      121.1040073451188022
      25.2896959302265856       -5.3274619458697297      121.1709995012933234
      24.0077536685586246       -3.9620285784757581      121.2216284192426201
      22.7828345169417759       -2.6499986574397281      121.2573473489553635
      21.6237617309775807       -1.4014848947134964      121.2798710615822415
      20.5367289052390909       -0.2245401173183165      121.2910543018638521
      19.5253397255874539        0.8748843800204779      121.2927952086929508
      18.5909281953330137        1.8928764570699157      121.2869564878301674
      17.7330266423166307        2.8275158547358319      121.2753018422997542
      16.9498282664042463        3.6787835025577991      121.2594409866946563
      16.2385601038514480        4.4483902547671805      121.2407865889059622
      15.5957365941605079        5.1395100915481349      121.2205295180959155
      15.0173346372896628        5.7564343274544338      121.1996335706023729
      14.4989539115237047        6.3041949265081971      121.1788467054433625
      14.0359857529365666        6.7882296389286392      121.1587243382476089
      13.6237639217719249        7.2141239019214591      121.1396557468558086
      13.2576878204058328        7.5874183927720527      121.1218946949501998
      12.9333169320869246        7.9134699520376532      121.1055855456381209
      12.6464384174424751        8.1973561696146913      121.0907884108199255
      12.3931114970257870        8.4438147436738884      121.0774998839786321
      12.1696926600780824        8.6572101100528016      121.0656713315116946
      11.9728458029116549        8.8415207162707929      121.0552238069247437
      11.7995410119890103        9.0003414049205741      121.0460594531542853
      11.6470451591997417        9.1368964250997209      121.0380699744281117
      11.5129069234069767        9.2540595738702560      121.0311435718767967
      11.3949383173778003        9.3543786375256524      121.0251698561318534
      11.2911943161311399        9.4401020303972238      121.0200429158010422
      11.1999517725941864        9.5132061368387362      121.0156632886295398
      11.1196884732091572        9.5754222787312440      121.0119391036972729
      11.0490629204152437        9.6282625799733736      121.0087866112458812
      10.9868952232380561        9.6730442661430640      121.0061302745266829
      10.9321493221524566        9.7109121368163560      121.0039025677398143
      10.8839166594943126        9.7428590909693042      121.0020435744526281
      10.8414013244226535        9.7697446865141817      121.0005004399176443
      10.8039066474381062        9.7923117905763224      120.9992267878233889
      10.7708231796038998        9.8112014157402694      120.9981821183402673
      10.7416179692763407        9.8269658658246524      120.9973312114172046
      10.7158250368316015        9.8400803289325633      120.9966435543662158
      10.6930369429379741        9.8509530602381137      120.9960928054587441
      10.6728973462601324        9.8599342955354210      120.9956562999714436
      10.6550944503848495        9.8673240311609476      120.9953146013777001
      10.6393552459424257        9.8733787980724141      120.9950510977941605
      10.6254404614093918        9.8783175487291057      120.9948516420628266
      10.6131401441895310        9.8823267657058018      120.9947042327469120
      10.6022698017314134        9.8855648911463234      120.9945987326731682
      10.5909587240343086        9.8886018696443401      120.9945159956370730
      10.5794482666060272        9.8913101382529867      120.9944629315732811
      10.5678302629944429        9.8936106363824088      120.9944446824543292
      10.5561954760280798        9.8954273699937580      120.9944661586971790
      10.5446326307005744        9.8966885153325581      120.9945319599533633
      10.5332274798036600        9.8973274762754180      120.9946462988594789
      10.5220619134784918        9.8972838815061088      120.9948129289095391
      10.5112131232800934        9.8965045084753545      120.9950350775797716
      10.5007528306439646        9.8949441220026966      120.9953153857825185
      10.4907465888173377        9.8925662164373218      120.9956558546474241
      10.4812531663779360        9.8893436514946007      120.9960578005278649
      10.4723240194261500        9.8852591732110060      120.9965218190105105
      10.4640028584112361        9.8803058128956955      120.9970477585651309
      10.4563253143563646        9.8744871584839427      120.9976347043164111
      10.4493521030506820        9.8678458956903992      120.9982781691959275
      10.4431350828281371        9.8604350547416502      120.9989729444258586
      10.4376834235590099        9.8522891259989400      120.9997159505449389
      10.4329971035726885        9.8434522122702806      121.0005034550443668
      10.4290671258849468        9.8339776581296245      121.0013311050917366
      10.4258758453177087        9.8239275613492119      121.0021939686858161
      10.4233974017111315        9.8133721719949705      121.0030865836063612
      10.4215982530986278        9.8023891861514745      121.0040030134046276
      10.4204378014684380        9.7910629425753832      121.0049369095817013
      10.4198691025818544        9.7794835318071502      121.0058815790203539
      10.4198396502772841        9.7677458283851202      121.0068300556789040
      10.4202922247696037        9.7559484577897422      121.0077751755180770
      10.4211657936713848        9.7441927105855832      121.0087096536173874
      10.4223964538218645        9.7325814169152700      121.0096261624426432
      10.4238957529761329        9.7213722168796508      121.0105053348083857
      10.4259342804838262        9.7086340769308936      121.0114982813483948
      10.4286400293199240        9.6941604324708859      121.0126191983724482
      10.4321647741470382        9.6777152334625214      121.0138841239853917
      10.4366878532324687        9.6590284451007342      121.0153111872544116
      10.4424205350579786        9.6377908891617246      121.0169208838645432
      10.4496110567093012        9.6136483409517925      121.0187363782084731
      10.4585504295771710        9.5861947871087061      121.0207838307706965
      10.4695791162486422        9.5549647398882556      121.0230927480526475
      10.4830946903586035        9.5194244946137641      121.0256963499490013
      10.4995605980059832        9.4789622095072108      121.0286319461789901
      10.5195161442042870        9.4328766822844283      121.0319413087943730
      10.5435878294243057        9.3803646972104353      121.0356710215422282
      10.5725021577935117        9.3205068218360001      121.0398727784850763
      10.6071000275158287        9.2522515471324791      121.0446035932160100
      10.6483527923814112        9.1743976918532617      121.0499258655920016
      10.6973800467408040        9.0855750364265706      121.0559072344281901
      10.7554691298395593        8.9842232196085430      121.0626201212959643
      10.8240962625651154        8.8685690301442062      121.0701408417829867
      10.9049491128141351        8.7366023651892952      121.0785481258598537
      10.9999504260771310        8.5860513184542402      121.0879208484448668
      11.1112821475464401        8.4143571202612772      121.0983347749860428
      11.2414091908050136        8.2186499904218628      121.1098581503331815
      11.3931016526388209        7.9957273647921143      121.1225455288480077
      11.5694538737863777        7.7420365233593520      121.1364296937031071
      11.7738982574563433        7.4536642799017940      121.1515113410313802
      12.0102112284904958        7.1263371464543486      121.1677462073233329
      12.2825081915744576        6.7554361702953534      121.1850282509058019
      12.5952238981720246        6.3360316766248976      121.2031695676596854
      12.9530744139689329        5.8629440987229930      121.2218793293712480
      13.3609971672986863        5.3308375717804770      121.2407392580200423
      13.8240665946112031        4.7343538059699100      121.2591781436236289
      14.3473854178296953        4.0682939623016621      121.2764488474887798
      14.9359568048041673        3.3278559651743644      121.2916081836396245
      15.5945478807382845        2.5089377070790571      121.3035031204624090
      16.3275205213556660        1.6085305493677209      121.3107696458183256
      17.1385736942722779        0.6251663574389367      121.3118542488828524
      18.0303715447596744       -0.4406795099215713      121.3050617983396933
      19.0040762561006105       -1.5863223883331079      121.2886267045148969
      20.0588551412604410       -2.8067749870397320      121.2607978831797766
      21.1914690764030453       -4.0948139122514187      121.2199268288756571
      22.3960800724640556       -5.4411230893613221      121.1645475428574059
      23.6642307082255812       -6.8344319947126726      121.0934598770992778
      24.9850100657827277       -8.2617579971227109      121.0058143265819552
      26.3454324740729291       -9.7087642045750826      120.9012014320372970
      27.7310412006106866      -11.1601806508745032      120.7797457790688469
      29.0330565971714449      -12.5038938855103829      120.6519494119846030
      30.3319890515984589      -13.8245604588558528      120.5113527467270274
      31.6160223347109195      -15.1098804987568673      120.3596524067935007
